name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11005141,5,6543.571428571428,543271.0,121038.38634880607,87.09677365532566,0,433595.1480655357,133.69278036485787,963.9186074661619,693.7522369048571,270.1663705613048,False,False,Office,V2B,0,4
B11005141,5,6543.571428571428,543271.0,121038.38634880607,87.09677365532566,0,429933.508357217,120.99999999996574,932.410413371478,687.8936133715472,244.5167999999308,False,False,Office,V2B,1,5
B11005141,5,6543.571428571428,543271.0,157018.05065845817,112.9870120590474,0,398750.9803404943,120.99999999994233,882.5183685446746,638.001568544791,244.51679999988352,True,False,Office,V2B,1,6
B11005142,0,0.0,681060.0,0.0,0.0,0,681060.0,164.0,1421.1072,1089.696,331.4112,False,False,Office,V2B,0,1
B11005142,0,0.0,681060.0,159749.9995078327,115.38461502913161,0,525440.9262168581,160.00000000060342,1164.0334819481925,840.705481946973,323.32800000121944,True,False,Office,V2B,0,2
B11005142,5,6543.571428571428,681060.0,159749.9995078327,115.38461502913161,0,532024.9820831851,170.0000000000028,1194.775971333102,851.2399713330962,343.53600000000574,False,False,Office,V2B,0,3
B11005142,5,6543.571428571428,681060.0,159749.9995078327,115.38461502913161,0,532024.9820831851,170.0000000000028,1194.775971333102,851.2399713330962,343.53600000000574,False,False,Office,V2B,0,4
B11005142,5,6543.571428571428,681060.0,159749.9995078327,115.38461502913161,0,528661.9827324164,153.23076924848226,1155.5079108691991,845.8591723718662,309.648738497333,False,False,Office,V2B,1,5
B11005142,5,6543.571428571428,681060.0,205012.49984909932,148.0769229679302,0,490099.20358524163,151.59615385157903,1090.5042334396576,784.1587257363866,306.34550770327104,True,False,Office,V2B,1,6
B11005143,0,0.0,436814.0,0.0,0.0,0,436814.0,238.0,1179.8528,698.9024,480.9504,False,False,Office,V2B,0,1
B11005143,0,0.0,436814.0,157096.52175463072,113.04347827202325,0,312734.000000104,212.4347826073295,929.662608693058,500.3744000001665,429.2882086928916,True,False,Office,V2B,0,2
B11005143,5,6543.571428571428,436814.0,157096.52175463072,113.04347827202325,0,319239.455484421,216.72049689317436,948.7319088968004,510.7831287750736,437.9487801217268,False,False,Office,V2B,0,3
B11005143,5,6543.571428571428,436814.0,157096.52175463072,113.04347827202325,0,319239.455484421,216.72049689317436,948.7319088968004,510.7831287750736,437.9487801217268,False,False,Office,V2B,0,4
B11005143,5,6543.571428571428,436814.0,157096.52175463072,113.04347827202325,0,304615.79574493243,192.9565217382058,877.3118123204583,487.38527319189194,389.9265391285664,False,False,Office,V2B,1,5
B11005143,5,6543.571428571428,436814.0,178923.87485267085,128.74999989398492,0,288486.77128546895,191.70000000844732,848.9661940738207,461.57883405675034,387.38736001707036,True,False,Office,V2B,1,6
B11005144,0,0.0,340512.0,0.0,0.0,0,340512.0,113.0,773.1696,544.8192,228.35039999999998,False,False,Office,V2B,0,1
B11005144,0,0.0,340512.0,64100.76925008097,46.153846167751,0,281159.3076912737,111.61538461498694,675.4072615360035,449.85489230603787,225.5523692299656,True,False,Office,V2B,0,2
B11005144,5,6543.571428571428,340512.0,64100.76925008097,46.153846167751,0,287735.72037932853,118.65079365081485,700.1466764164924,460.3771526069257,239.7695238095667,False,False,Office,V2B,0,3
B11005144,5,6543.571428571428,340512.0,64100.76925008097,46.153846167751,0,287735.72037932853,118.65079365081485,700.1466764164924,460.3771526069257,239.7695238095667,False,False,Office,V2B,0,4
B11005144,5,6543.571428571428,340512.0,64100.76925008097,46.153846167751,0,283371.8136612519,104.9999999999939,665.5789018579908,453.39490185800304,212.18399999998775,False,False,Office,V2B,1,5
B11005144,5,6543.571428571428,340512.0,103111.59089722871,74.24242423388323,0,248542.63865236944,104.99999999999174,609.8522218437745,397.6682218437911,212.18399999998334,True,False,Office,V2B,1,6
B11005145,0,0.0,696036.0,0.0,0.0,0,696036.0,170.0,1457.1936,1113.6576,343.536,False,False,Office,V2B,0,1
B11005145,0,0.0,696036.0,173062.49860946482,124.99999899564092,0,530980.5019089322,162.50000006329637,1177.948803182201,849.5688030542915,328.3800001279094,True,False,Office,V2B,0,2
B11005145,5,6543.571428571428,696036.0,173062.49860946482,124.99999899564092,0,537532.3383516157,162.50000006029887,1188.4317414844372,860.0517413625852,328.38000012185205,False,False,Office,V2B,0,3
B11005145,5,6543.571428571428,696036.0,173062.49860946482,124.99999899564092,0,537532.3383516157,162.50000006029887,1188.4317414844372,860.0517413625852,328.38000012185205,False,False,Office,V2B,0,4
B11005145,5,6543.571428571428,696036.0,173062.49860946482,124.99999899564092,0,531965.5567266511,162.5000000602051,1179.5248908843043,851.1448907626418,328.38000012166253,False,False,Office,V2B,1,5
B11005145,5,6543.571428571428,696036.0,206914.28565220072,149.45054940570657,0,504323.2181787722,161.03296703559803,1132.3325688715722,806.9171490860357,325.4154197855365,True,False,Office,V2B,1,6
B11005146,0,0.0,845486.0,0.0,0.0,0,845486.0,277.0,1912.5392,1352.7776,559.7616,False,False,Office,V2B,0,1
B11005146,0,0.0,845486.0,197983.44227672715,142.99995830749526,0,654936.1773827588,265.1400008586292,1583.692797547532,1047.8978838124142,535.7949137351179,True,False,Office,V2B,0,2
B11005146,5,6543.571428571428,845486.0,197983.44227672715,142.99995830749526,0,661496.3115258118,265.1400008338977,1594.1890121264396,1058.3940984412989,535.7949136851406,False,False,Office,V2B,0,3
B11005146,5,6543.571428571428,845486.0,197983.44227672715,142.99995830749526,0,661496.3115258118,265.1400008338977,1594.1890121264396,1058.3940984412989,535.7949136851406,False,False,Office,V2B,0,4
B11005146,5,6543.571428571428,845486.0,197983.44227672715,142.99995830749526,0,656694.7932142392,235.14000083361645,1525.882582827355,1050.7116691427827,475.1709136845722,False,False,Office,V2B,1,5
B11005146,5,6543.571428571428,845486.0,231854.2095844244,167.46421782912563,0,628400.1512817043,234.65071564324876,1479.6224082226042,1005.4402420507271,474.1821661718772,True,False,Office,V2B,1,6
B11005147,0,0.0,487199.0,0.0,0.0,0,487199.0,141.0,1064.4512,779.5184,284.9328,False,False,Office,V2B,0,1
B11005147,0,0.0,487199.0,64449.82143896173,46.42857143605642,0,426585.60714466835,141.00000000004854,967.4697714315677,682.5369714314695,284.93280000009815,True,False,Office,V2B,0,2
B11005147,5,6543.571428571428,487199.0,64449.82143896173,46.42857143605642,0,433183.166663342,155.1904761905256,1006.7019809471615,693.0930666613473,313.6089142858142,False,False,Office,V2B,0,3
B11005147,5,6543.571428571428,487199.0,64449.82143896173,46.42857143605642,0,433183.166663342,155.1904761905256,1006.7019809471615,693.0930666613473,313.6089142858142,False,False,Office,V2B,0,4
B11005147,5,6543.571428571428,487199.0,64449.82143896173,46.42857143605642,0,429876.9812643446,119.82142857072407,929.9383128786706,687.8031700229513,242.13514285571927,False,False,Office,V2B,1,5
B11005147,5,6543.571428571428,487199.0,117181.4934243836,84.41558435643381,0,382424.89435999235,118.1558441563921,850.649160847225,611.8798309759877,238.76932987123718,True,False,Office,V2B,1,6
B11005148,0,0.0,708197.0,0.0,0.0,0,708197.0,175.0,1486.7552,1133.1152,353.64,False,False,Office,V2B,0,1
B11005148,0,0.0,708197.0,178758.22789651537,129.11392408560158,0,538649.5696832798,164.6708860755431,1194.6062380747053,861.8393114932477,332.7669265814576,True,False,Office,V2B,0,2
B11005148,5,6543.571428571428,708197.0,178758.22789651537,129.11392408560158,0,545145.1864537683,164.67088607390627,1204.999224904179,872.2322983260293,332.7669265781498,False,False,Office,V2B,0,3
B11005148,5,6543.571428571428,708197.0,178758.22789651537,129.11392408560158,0,545145.1864537683,164.67088607390627,1204.999224904179,872.2322983260293,332.7669265781498,False,False,Office,V2B,0,4
B11005148,5,6543.571428571428,708197.0,178758.22789651537,129.11392408560158,0,539249.8206560839,164.6708860730915,1195.5666396262377,862.7997130497342,332.7669265765034,False,False,Office,V2B,1,5
B11005148,5,6543.571428571428,708197.0,211845.1796527643,153.012047419837,0,513023.2372177267,162.759036206326,1149.7406399141064,820.8371795483628,328.9034603657436,True,False,Office,V2B,1,6
B11005149,0,0.0,619742.0,0.0,0.0,0,619742.0,139.0,1272.4784,991.5872,280.89119999999997,False,False,Office,V2B,0,1
B11005149,0,0.0,619742.0,148870.9677948928,107.52688175868026,0,474817.37646444305,135.8494623684001,1034.232395897172,759.7078023431089,274.5245935540631,True,False,Office,V2B,0,2
B11005149,5,6543.571428571428,619742.0,148870.9677948928,107.52688175868026,0,481345.3087145,141.000000000011,1055.0852939432223,770.1524939432,284.93280000002227,False,False,Office,V2B,0,3
B11005149,5,6543.571428571428,619742.0,148870.9677948928,107.52688175868026,0,481345.3087145,141.000000000011,1055.0852939432223,770.1524939432,284.93280000002227,False,False,Office,V2B,0,4
B11005149,5,6543.571428571428,619742.0,148870.9677948928,107.52688175868026,0,478266.2699881208,135.84946236481866,1039.750625527819,765.2260319809934,274.52459354682566,False,False,Office,V2B,1,5
B11005149,5,6543.571428571428,619742.0,183111.29479404158,132.25806774578663,0,448617.7280695806,135.35483864504602,991.3134228452379,717.7883649113289,273.525057933909,True,False,Office,V2B,1,6
B11005150,0,0.0,868229.0,0.0,0.0,0,868229.0,219.0,1831.7216,1389.1664,442.5552,False,False,Office,V2B,0,1
B11005150,0,0.0,868229.0,125594.52380989655,90.47619047645898,0,753838.7619047654,212.00000000000813,1634.551619047641,1206.1420190476247,428.40960000001644,True,False,Office,V2B,0,2
B11005150,5,6543.571428571428,868229.0,125594.52380989655,90.47619047645898,0,760408.0158744131,219.55555555559297,1660.3306920658035,1216.6528253990612,443.6778666667423,False,False,Office,V2B,0,3
B11005150,5,6543.571428571428,868229.0,125594.52380989655,90.47619047645898,0,760408.0158744131,219.55555555559297,1660.3306920658035,1216.6528253990612,443.6778666667423,False,False,Office,V2B,0,4
B11005150,5,6543.571428571428,868229.0,125594.52380989655,90.47619047645898,0,751561.1797338694,194.19047619044656,1594.9180018598456,1202.497887574191,392.42011428565456,False,False,Office,V2B,1,5
B11005150,5,6543.571428571428,868229.0,201912.72759049028,145.4545456834566,0,686850.5060524064,193.09090908631867,1489.1589187654831,1098.9608096838501,390.1981090816329,True,False,Office,V2B,1,6
B11005151,0,0.0,780095.0,0.0,0.0,0,780095.0,162.0,1575.5216,1248.152,327.3696,False,False,Office,V2B,0,1
B11005151,0,0.0,780095.0,173062.50016788382,125.00000012125955,0,622834.000222083,162.00000000329948,1323.9040003620005,996.5344003553328,327.3696000066677,True,False,Office,V2B,0,2
B11005151,5,6543.571428571428,780095.0,173062.50016788382,125.00000012125955,0,629358.2419371975,162.00000000005934,1334.342787099636,1006.9731870995159,327.36960000012004,False,False,Office,V2B,0,3
B11005151,5,6543.571428571428,780095.0,173062.50016788382,125.00000012125955,0,629358.2419371975,162.00000000005934,1334.342787099636,1006.9731870995159,327.36960000012004,False,False,Office,V2B,0,4
B11005151,5,6543.571428571428,780095.0,173062.50016788382,125.00000012125955,0,623984.5347904089,144.9999999999528,1291.3912556645591,998.3752556646543,293.0159999999047,False,False,Office,V2B,1,5
B11005151,5,6543.571428571428,780095.0,202137.00000683812,146.00000000493907,0,599329.5279188586,144.99999999995296,1251.9432446700787,958.9272446701738,293.015999999905,True,False,Office,V2B,1,6
B11005154,0,0.0,377115.0,0.0,0.0,0,377115.0,142.0,890.3376000000001,603.384,286.9536,False,False,Office,V2B,0,1
B11005154,0,0.0,377115.0,82462.96875176248,59.37500000126903,0,301498.25006970984,121.21874999985813,727.3560501112493,482.3972001115359,244.95884999971335,True,False,Office,V2B,0,2
B11005154,5,6543.571428571428,377115.0,82462.96875176248,59.37500000126903,0,308003.65030555683,129.00000000000227,753.4890404888956,492.8058404888909,260.68320000000466,False,False,Office,V2B,0,3
B11005154,5,6543.571428571428,377115.0,82462.96875176248,59.37500000126903,0,308003.65030555683,129.00000000000227,753.4890404888956,492.8058404888909,260.68320000000466,False,False,Office,V2B,0,4
B11005154,5,6543.571428571428,377115.0,82462.96875176248,59.37500000126903,0,302088.52470876084,117.68749999978301,721.1645395335788,483.3416395340173,237.82289999956157,False,False,Office,V2B,1,5
B11005154,5,6543.571428571428,377115.0,141608.23523127197,101.96078426847535,0,254232.7054615675,111.72549020241003,632.5471993395382,406.772328738508,225.77487060103022,True,False,Office,V2B,1,6
B11005156,0,0.0,611255.0,0.0,0.0,0,611255.0,136.0,1252.8368,978.008,274.8288,False,False,Office,V2B,0,1
B11005156,0,0.0,611255.0,130618.03559594673,94.0476189624126,0,487831.09597999364,136.00000000269446,1055.358553573435,780.5297535679899,274.82880000544503,True,False,Office,V2B,0,2
B11005156,5,6543.571428571428,611255.0,130618.03559594673,94.0476189624126,0,494349.6270814801,138.6984126984185,1071.2411557113323,790.9594033303682,280.2817523809641,False,False,Office,V2B,0,3
B11005156,5,6543.571428571428,611255.0,130618.03559594673,94.0476189624126,0,494349.6270814801,138.6984126984185,1071.2411557113323,790.9594033303682,280.2817523809641,False,False,Office,V2B,0,4
B11005156,5,6543.571428571428,611255.0,130618.03559594673,94.0476189624126,0,488764.9299129861,125.99999999998202,1036.6446878607414,782.0238878607778,254.62079999996374,False,False,Office,V2B,1,5
B11005156,5,6543.571428571428,611255.0,167619.8258699521,120.68965393667574,0,456884.6381788472,125.99999999999265,985.636221086141,731.0154210861557,254.6207999999852,True,False,Office,V2B,1,6
B11005157,0,0.0,231670.0,0.0,0.0,0,231670.0,68.0,508.0864,370.672,137.4144,False,False,Office,V2B,0,1
B11005157,0,0.0,231670.0,43401.56252110045,31.250000015192754,0,190733.18748343398,67.99999999996992,442.5874999734337,305.17309997349446,137.41439999993923,True,False,Office,V2B,0,2
B11005157,5,6543.571428571428,231670.0,43401.56252110045,31.250000015192754,0,197330.87896045044,82.65079365103307,482.75013014672834,315.72940633672073,167.02072381000764,False,False,Office,V2B,0,3
B11005157,5,6543.571428571428,231670.0,43401.56252110045,31.250000015192754,0,197330.87896045044,82.65079365103307,482.75013014672834,315.72940633672073,167.02072381000764,False,False,Office,V2B,0,4
B11005157,5,6543.571428571428,231670.0,43401.56252110045,31.250000015192754,0,195064.61594136464,58.999999999999716,431.3305855061829,312.10338550618343,119.22719999999946,False,False,Office,V2B,1,5
B11005157,5,6543.571428571428,231670.0,79362.85714369336,57.14285714345924,0,162589.5471681291,58.999999999996895,379.3704754690003,260.14327546900654,119.22719999999376,True,False,Office,V2B,1,6
B11005158,0,0.0,238827.0,0.0,0.0,0,238827.0,113.0,610.4736,382.1232,228.35039999999998,False,False,Office,V2B,0,1
B11005158,0,0.0,238827.0,27173.152178248125,19.565217394425694,0,213215.95655372555,109.00000000003702,561.4127304860359,341.14553048596093,220.26720000007495,True,False,Office,V2B,0,2
B11005158,5,6543.571428571428,238827.0,27173.152178248125,19.565217394425694,0,219841.2722574795,127.65079365080416,609.7027594215122,351.7460356119671,257.95672380954505,False,False,Office,V2B,0,3
B11005158,5,6543.571428571428,238827.0,27173.152178248125,19.565217394425694,0,219841.2722574795,127.65079365080416,609.7027594215122,351.7460356119671,257.95672380954505,False,False,Office,V2B,0,4
B11005158,5,6543.571428571428,238827.0,27173.152178248125,19.565217394425694,0,218371.7536621904,105.99999999999824,563.599605859501,349.39480585950463,214.20479999999645,False,False,Office,V2B,1,5
B11005158,5,6543.571428571428,238827.0,66991.5882363725,48.23529411842352,0,181863.89888034342,105.99999999999973,505.1870382085489,290.9822382085494,214.20479999999952,True,False,Office,V2B,1,6
B11005159,0,0.0,535350.0,0.0,0.0,0,535350.0,111.0,1080.8688,856.56,224.3088,False,False,Office,V2B,0,1
B11005159,0,0.0,535350.0,129796.87500430485,93.75000000310934,0,409303.3125235148,102.25000000006223,861.5121000377496,654.8853000376238,206.6268000001258,True,False,Office,V2B,0,2
B11005159,5,6543.571428571428,535350.0,129796.87500430485,93.75000000310934,0,415823.61309554434,107.25396825396484,882.0566000004833,665.3177809528711,216.7388190476122,False,False,Office,V2B,0,3
B11005159,5,6543.571428571428,535350.0,129796.87500430485,93.75000000310934,0,415823.61309554434,107.25396825396484,882.0566000004833,665.3177809528711,216.7388190476122,False,False,Office,V2B,0,4
B11005159,5,6543.571428571428,535350.0,129796.87500430485,93.75000000310934,0,412954.75088899315,92.9999999999754,848.6620014223392,660.727601422389,187.93439999995036,False,False,Office,V2B,1,5
B11005159,5,6543.571428571428,535350.0,155756.24942206047,112.49999958256447,0,390276.3763150739,92.99999999996885,812.3766021040555,624.4422021041183,187.93439999993709,True,False,Office,V2B,1,6
B11005160,0,0.0,230415.0,0.0,0.0,0,230415.0,77.0,524.2656,368.664,155.6016,False,False,Office,V2B,0,1
B11005160,0,0.0,230415.0,40508.12500436597,29.166666669810255,0,191564.37500094666,76.99999999997296,462.1046000014601,306.5030000015147,155.60159999994542,True,False,Office,V2B,0,2
