name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11000654,0,0.0,255735.0,56764.50207634438,41.00000149970703,0,203547.36925998091,92.00000000382245,511.589390823694,325.6757908159695,185.91360000772445,True,False,Office,V2B,0,2
B11000654,5,5129.206349206349,255735.0,56764.50207634438,41.00000149970703,0,208818.2346830952,95.84126984126769,527.785213588186,334.1091754929523,193.67603809523374,False,False,Office,V2B,0,3
B11000654,5,5129.206349206349,255735.0,56764.50207634438,41.00000149970703,0,208818.2346830952,95.84126984126769,527.785213588186,334.1091754929523,193.67603809523374,False,False,Office,V2B,0,4
B11000654,5,5129.206349206349,255735.0,56764.50207634438,41.00000149970703,0,204558.02715132304,85.99999999999885,501.0816434421145,327.2928434421168,173.7887999999977,False,False,Office,V2B,1,5
B11000654,5,5129.206349206349,255735.0,92299.9994622223,66.66666627823929,0,172649.11161386402,85.99999999999437,450.0273785821711,276.2385785821824,173.78879999998867,True,False,Office,V2B,1,6
B11000655,0,0.0,648190.0,0.0,0.0,0,648190.0,232.0,1505.9296,1037.104,468.8256,False,False,Office,V2B,0,1
B11000655,0,0.0,648190.0,150910.4977233669,108.99999835562795,0,512255.24973382894,232.00000000577026,1288.4339995857868,819.6083995741262,468.82560001166064,True,False,Office,V2B,0,2
B11000655,5,5129.206349206349,648190.0,150910.4977233669,108.99999835562795,0,517530.90850056027,233.746031746043,1300.4034345533003,828.0494536008964,472.35398095240384,False,False,Office,V2B,0,3
B11000655,5,5129.206349206349,648190.0,150910.4977233669,108.99999835562795,0,517530.90850056027,233.746031746043,1300.4034345533003,828.0494536008964,472.35398095240384,False,False,Office,V2B,0,4
B11000655,5,5129.206349206349,648190.0,150910.4977233669,108.99999835562795,0,507437.6077800908,207.9999999999724,1232.2265724480899,811.9001724481454,420.32639999994433,False,False,Office,V2B,1,5
B11000655,5,5129.206349206349,648190.0,186907.499972885,134.9999999804153,0,476813.1307845538,207.99999999994665,1183.2274092551781,762.901009255286,420.3263999998922,True,False,Office,V2B,1,6
B11000656,0,0.0,236889.0,0.0,0.0,0,236889.0,127.0,635.664,379.0224,256.64160000000004,False,False,Office,V2B,0,1
B11000656,0,0.0,236889.0,79636.34153244302,57.31707322041387,0,171890.54877601366,116.4024390169435,510.2509268070614,275.0248780416219,235.2260487654395,True,False,Office,V2B,0,2
B11000656,5,5414.7619047619055,236889.0,79636.34153244302,57.31707322041387,0,177423.34606503788,116.40243901693688,519.1034024694866,283.87735370406057,235.22604876542607,False,False,Office,V2B,0,3
B11000656,5,5414.7619047619055,236889.0,79636.34153244302,57.31707322041387,0,177423.34606503788,116.40243901693688,519.1034024694866,283.87735370406057,235.22604876542607,False,False,Office,V2B,0,4
B11000656,5,5414.7619047619055,236889.0,79636.34153244302,57.31707322041387,0,165668.25854376293,106.99999999998127,481.294813669983,265.06921367002076,216.2255999999622,False,False,Office,V2B,1,5
B11000656,5,5414.7619047619055,236889.0,88600.31206664394,63.768757785118716,0,158244.2799188473,106.99999999999787,469.4164478701515,253.19084787015575,216.22559999999575,True,False,Office,V2B,1,6
B11000657,0,0.0,240519.0,0.0,0.0,0,240519.0,112.0,611.1600000000001,384.8304,226.32960000000003,False,False,Office,V2B,0,1
B11000657,0,0.0,240519.0,99709.88236035871,71.7647058876916,0,159192.905889612,99.79999999896232,456.3844894212823,254.7086494233792,201.67583999790307,True,False,Office,V2B,0,2
B11000657,5,5414.7619047619055,240519.0,99709.88236035871,71.7647058876916,0,164699.7790807864,99.95873015782213,465.5162484321852,263.51964652925824,201.99660190292695,False,False,Office,V2B,0,3
B11000657,5,5414.7619047619055,240519.0,99709.88236035871,71.7647058876916,0,164699.7790807864,99.95873015782213,465.5162484321852,263.51964652925824,201.99660190292695,False,False,Office,V2B,0,4
B11000657,5,5414.7619047619055,240519.0,99709.88236035871,71.7647058876916,0,151088.60815541915,85.92941176356597,415.3879283404848,241.74177304867067,173.64615529181415,False,False,Office,V2B,1,5
B11000657,5,5414.7619047619055,240519.0,121127.17935411562,87.17948708371645,0,134181.45976537725,84.76923077496826,385.99199717465945,214.69033562460356,171.3016615500559,True,False,Office,V2B,1,6
B11000658,0,0.0,330699.0,0.0,0.0,0,330699.0,138.0,807.9888,529.1184,278.8704,False,False,Office,V2B,0,1
B11000658,0,0.0,330699.0,90972.61904923362,65.47619047735255,0,247573.90476362815,124.38095238087459,647.4672761930765,396.1182476218051,251.34902857127142,True,False,Office,V2B,0,2
B11000658,5,5414.7619047619055,330699.0,90972.61904923362,65.47619047735255,0,253115.7301601895,124.3809523809007,656.3341968276275,404.98516825630327,251.34902857132417,False,False,Office,V2B,0,3
B11000658,5,5414.7619047619055,330699.0,90972.61904923362,65.47619047735255,0,253115.7301601895,124.3809523809007,656.3341968276275,404.98516825630327,251.34902857132417,False,False,Office,V2B,0,4
B11000658,5,5414.7619047619055,330699.0,90972.61904923362,65.47619047735255,0,246492.1901413349,112.38095238088795,621.4869327974343,394.38750422613583,227.09942857129843,False,False,Office,V2B,1,5
B11000658,5,5414.7619047619055,330699.0,138939.99997363938,99.99999998102734,0,205554.43986642547,111.0000000007436,553.1959037877834,328.88710378628076,224.3088000015027,True,False,Office,V2B,1,6
B11000659,0,0.0,124049.0,0.0,0.0,0,124049.0,66.0,331.85119999999995,198.4784,133.37279999999998,False,False,Office,V2B,0,1
B11000659,0,0.0,124049.0,21375.384607267577,15.384615378773269,0,104294.38466160069,59.53846153862587,287.1863385358163,166.87101545856112,120.31532307725519,True,False,Office,V2B,0,2
B11000659,5,5414.7619047619055,124049.0,21375.384607267577,15.384615378773269,0,109851.5457943852,61.84004884022474,300.72884396734247,175.7624732710163,124.96637069632618,False,False,Office,V2B,0,3
B11000659,5,5414.7619047619055,124049.0,21375.384607267577,15.384615378773269,0,109851.5457943852,61.84004884022474,300.72884396734247,175.7624732710163,124.96637069632618,False,False,Office,V2B,0,4
B11000659,5,5414.7619047619055,124049.0,21375.384607267577,15.384615378773269,0,108262.40389600064,57.6923076924228,289.80446161844907,173.21984623360103,116.58461538484802,False,False,Office,V2B,1,5
B11000659,5,5414.7619047619055,124049.0,61751.11111072396,44.4444444441658,0,71283.71589348778,57.11111111111642,229.46407876292454,114.05394542958044,115.41013333334409,True,False,Office,V2B,1,6
B11000660,0,0.0,340491.0,0.0,0.0,0,340491.0,165.0,878.2176000000001,544.7856,333.432,False,False,Office,V2B,0,1
B11000660,0,0.0,340491.0,75207.4085956729,54.32098851258425,0,274183.5674047824,157.11111103419725,756.1838410255577,438.6937078476519,317.4901331779059,True,False,Office,V2B,0,2
B11000660,5,5129.206349206349,340491.0,75207.4085956729,54.32098851258425,0,279424.81219279615,159.83245136179593,770.0691172203913,447.07969950847394,322.9894177119173,False,False,Office,V2B,0,3
B11000660,5,5129.206349206349,340491.0,75207.4085956729,54.32098851258425,0,279424.81219279615,159.83245136179593,770.0691172203913,447.07969950847394,322.9894177119173,False,False,Office,V2B,0,4
B11000660,5,5129.206349206349,340491.0,75207.4085956729,54.32098851258425,0,271837.9879344176,145.11111103386077,728.1813138722941,434.9407806950682,293.24053317722587,False,False,Office,V2B,1,5
B11000660,5,5129.206349206349,340491.0,118671.42864002414,85.71428576383109,0,235933.7569812559,142.28571428122197,665.0249825895028,377.4940111700094,287.5309714194934,True,False,Office,V2B,1,6
B11000662,0,0.0,535578.0,0.0,0.0,0,535578.0,227.0,1315.6464,856.9248,458.72159999999997,False,False,Office,V2B,0,1
B11000662,0,0.0,535578.0,116298.00046425735,84.00000033532491,0,427689.6397114266,198.9999999999632,1086.4426235382084,684.3034235382826,402.1391999999257,True,False,Office,V2B,0,2
B11000662,5,5129.206349206349,535578.0,116298.00046425735,84.00000033532491,0,432964.6161450343,199.0000000000874,1094.8825858322316,692.743385832055,402.1392000001767,False,False,Office,V2B,0,3
B11000662,5,5129.206349206349,535578.0,116298.00046425735,84.00000033532491,0,432964.6161450343,199.0000000000874,1094.8825858322316,692.743385832055,402.1392000001767,False,False,Office,V2B,0,4
B11000662,5,5129.206349206349,535578.0,116298.00046425735,84.00000033532491,0,426235.8090481235,186.9999999999618,1059.8668944769206,681.9772944769976,377.88959999992295,False,False,Office,V2B,1,5
B11000662,5,5129.206349206349,535578.0,155756.2498437722,112.4999998871594,0,391630.3969304531,186.9999999999729,1004.4982350886703,626.608635088725,377.88959999994535,True,False,Office,V2B,1,6
B11000663,0,0.0,614834.0,0.0,0.0,0,614834.0,252.0,1492.976,983.7344,509.24159999999995,False,False,Office,V2B,0,1
B11000663,0,0.0,614834.0,167359.5452648636,120.45454531802477,0,466437.36378869857,230.7727272808723,1212.6453093511045,746.2997820619177,466.34552728918686,True,False,Office,V2B,0,2
B11000663,5,5414.7619047619055,614834.0,167359.5452648636,120.45454531802477,0,471976.508486128,230.77272728113226,1221.507940867517,755.1624135778048,466.3455272897122,False,False,Office,V2B,0,3
B11000663,5,5414.7619047619055,614834.0,167359.5452648636,120.45454531802477,0,471976.508486128,230.77272728113226,1221.507940867517,755.1624135778048,466.3455272897122,False,False,Office,V2B,0,4
B11000663,5,5414.7619047619055,614834.0,167359.5452648636,120.45454531802477,0,460746.59325881174,226.9999999999741,1195.9161492140465,737.1945492140989,458.7215999999477,False,False,Office,V2B,1,5
B11000663,5,5414.7619047619055,614834.0,185253.3333644557,133.3333333557332,0,446173.4876342001,226.99999999997786,1172.5991802146755,713.8775802147201,458.7215999999554,True,False,Office,V2B,1,6
B11000665,0,0.0,213529.0,0.0,0.0,0,213529.0,109.0,561.9136000000001,341.6464,220.2672,False,False,Office,V2B,0,1
B11000665,0,0.0,213529.0,49621.42858599055,35.714285724766484,0,170200.92860048986,93.21428571388098,460.6889143313945,272.3214857607838,188.36742857061074,True,False,Office,V2B,0,2
B11000665,5,5414.7619047619055,213529.0,49621.42858599055,35.714285724766484,0,175742.62698096287,93.37301587102993,469.876393641718,281.18820316954066,188.68819047217735,False,False,Office,V2B,0,3
B11000665,5,5414.7619047619055,213529.0,49621.42858599055,35.714285724766484,0,175742.62698096287,93.37301587102993,469.876393641718,281.18820316954066,188.68819047217735,False,False,Office,V2B,0,4
B11000665,5,5414.7619047619055,213529.0,49621.42858599055,35.714285724766484,0,169955.50770834368,82.85714285357454,439.3665266118534,271.9288123333499,167.43771427850345,False,False,Office,V2B,1,5
B11000665,5,5414.7619047619055,213529.0,96793.91948928936,69.66598494982681,0,129507.05892349126,79.51670075248795,367.89864315821376,207.21129427758603,160.6873488806277,True,False,Office,V2B,1,6
B11000666,0,0.0,474949.0,0.0,0.0,0,474949.0,175.0,1113.5584,759.9184,353.64,False,False,Office,V2B,0,1
B11000666,0,0.0,474949.0,94203.09274564438,68.04123708605589,0,385064.6496431087,164.00000000007685,947.5146394291291,616.1034394289738,331.41120000015536,True,False,Office,V2B,0,2
B11000666,5,5129.206349206349,474949.0,94203.09274564438,68.04123708605589,0,390323.1131167376,164.00000000006403,955.9281809869096,624.5169809867801,331.41120000012944,False,False,Office,V2B,0,3
B11000666,5,5129.206349206349,474949.0,94203.09274564438,68.04123708605589,0,390323.1131167376,164.00000000006403,955.9281809869096,624.5169809867801,331.41120000012944,False,False,Office,V2B,0,4
B11000666,5,5129.206349206349,474949.0,94203.09274564438,68.04123708605589,0,386515.9142267474,146.9999999999755,915.4830627627464,618.4254627627959,297.0575999999506,False,False,Office,V2B,1,5
B11000666,5,5129.206349206349,474949.0,133192.4052534812,96.20253178294055,0,351842.1264490928,146.99999999990507,860.0050023183569,562.9474023185486,297.05759999980825,True,False,Office,V2B,1,6
B11000667,0,0.0,412003.0,0.0,0.0,0,412003.0,169.0,1000.72,659.2048,341.5152,False,False,Office,V2B,0,1
B11000667,0,0.0,412003.0,66897.03690126691,48.14814805042962,0,348862.18539627397,165.00000000001316,891.6114966340651,558.1794966340384,333.4320000000267,True,False,Office,V2B,0,2
B11000667,5,5414.7619047619055,412003.0,66897.03690126691,48.14814805042962,0,354343.3387331472,165.00000000000085,900.3813419730375,566.9493419730356,333.43200000000184,False,False,Office,V2B,0,3
B11000667,5,5414.7619047619055,412003.0,66897.03690126691,48.14814805042962,0,354343.3387331472,165.00000000000085,900.3813419730375,566.9493419730356,333.43200000000184,False,False,Office,V2B,0,4
B11000667,5,5414.7619047619055,412003.0,66897.03690126691,48.14814805042962,0,350891.6667986023,165.0,894.8586668777638,561.4266668777638,333.432,False,False,Office,V2B,1,5
B11000667,5,5414.7619047619055,412003.0,122098.81214660338,87.87880534518742,0,302025.4095153194,164.99999999999238,816.6726552244957,483.24065522451104,333.43199999998467,True,False,Office,V2B,1,6
B11000676,0,0.0,675312.0,0.0,0.0,0,675312.0,335.0,1757.4672,1080.4992,676.9680000000001,False,False,Office,V2B,0,1
B11000676,0,0.0,675312.0,126357.24354794035,91.02564099552669,0,563810.1156582637,307.4487179500635,1523.3885542867106,902.096185053222,621.2923692334884,True,False,Office,V2B,0,2
B11000676,5,5129.206349206349,675312.0,126357.24354794035,91.02564099552669,0,569067.5495107293,310.7820512834948,1538.5364484508534,910.5080792171669,628.0283692336865,False,False,Office,V2B,0,3
B11000676,5,5129.206349206349,675312.0,126357.24354794035,91.02564099552669,0,569067.5495107293,310.7820512834948,1538.5364484508534,910.5080792171669,628.0283692336865,False,False,Office,V2B,0,4
B11000676,5,5129.206349206349,675312.0,126357.24354794035,91.02564099552669,0,558965.7188646598,295.448717950016,1491.387919416848,894.3451501834558,597.0427692333924,False,False,Office,V2B,1,5
B11000676,5,5129.206349206349,675312.0,167483.31484577645,120.65217364533838,0,525578.7112443409,294.58695652685896,1436.227259740422,840.9259379909454,595.3013217494765,True,False,Office,V2B,1,6
B11000677,0,0.0,942364.0,0.0,0.0,0,942364.0,326.0,2166.5632,1507.7824,658.7808,False,False,Office,V2B,0,1
B11000677,0,0.0,942364.0,225574.37498289288,162.49999998767635,0,734314.0004320744,295.1250000035235,1771.2910006984393,1174.9024006913191,596.3886000071203,True,False,Office,V2B,0,2
B11000677,5,5129.206349206349,942364.0,225574.37498289288,162.49999998767635,0,739532.4841557067,295.1250000015276,1779.6405746522178,1183.2519746491307,596.388600003087,False,False,Office,V2B,0,3
B11000677,5,5129.206349206349,942364.0,225574.37498289288,162.49999998767635,0,739532.4841557067,295.1250000015276,1779.6405746522178,1183.2519746491307,596.388600003087,False,False,Office,V2B,0,4
B11000677,5,5129.206349206349,942364.0,225574.37498289288,162.49999998767635,0,729758.2608080067,272.9999999996059,1719.2916172920147,1167.613217292811,551.6783999992037,False,False,Office,V2B,1,5
B11000677,5,5129.206349206349,942364.0,244045.72548633302,175.80645138229517,0,714634.6576330407,272.99999999953997,1695.0938522119359,1143.4154522128654,551.6783999990705,True,False,Office,V2B,1,6
B11000678,0,0.0,459891.0,0.0,0.0,0,459891.0,88.0,913.656,735.8256,177.8304,False,False,Office,V2B,0,1
B11000678,0,0.0,459891.0,64780.33308503558,46.66666648779713,0,398276.60025958065,88.00000000003598,815.0729604154018,637.2425604153291,177.83040000007273,True,False,Office,V2B,0,2
B11000678,5,5255.6349206349205,459891.0,64780.33308503558,46.66666648779713,0,403635.37163476937,94.65079365080541,837.0869184251786,645.8165946156311,191.2703238095476,False,False,Office,V2B,0,3
B11000678,5,5255.6349206349205,459891.0,64780.33308503558,46.66666648779713,0,403635.37163476937,94.65079365080541,837.0869184251786,645.8165946156311,191.2703238095476,False,False,Office,V2B,0,4
B11000678,5,5255.6349206349205,459891.0,64780.33308503558,46.66666648779713,0,400604.49787719303,82.06666667024159,806.807516610733,640.9671966035088,165.84032000722425,False,False,Office,V2B,1,5
B11000678,5,5255.6349206349205,459891.0,105049.18907540377,75.67567559370657,0,364518.9305979932,81.48648648811032,747.8981808519625,583.2302889567891,164.66789189517337,True,False,Office,V2B,1,6
B11000679,0,0.0,610249.0,0.0,0.0,0,610249.0,152.0,1283.56,976.3984,307.1616,False,False,Office,V2B,0,1
B11000679,0,0.0,610249.0,147828.96141400302,106.49350676368046,0,469342.2596431069,144.9350649326068,1043.832394644783,750.9476154289712,292.8847792158119,True,False,Office,V2B,0,2
B11000679,5,5129.206349206349,610249.0,147828.96141400302,106.49350676368046,0,474580.88862579793,146.0461760434737,1054.4595343499286,759.3294218012768,295.1301125486517,False,False,Office,V2B,0,3
B11000679,5,5129.206349206349,610249.0,147828.96141400302,106.49350676368046,0,474580.88862579793,146.0461760434737,1054.4595343499286,759.3294218012768,295.1301125486517,False,False,Office,V2B,0,4
B11000679,5,5129.206349206349,610249.0,147828.96141400302,106.49350676368046,0,469021.42974324565,140.8051947970394,1034.9734252350504,750.434287589193,284.5391376458573,False,False,Office,V2B,1,5
