name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11000891,5,5635.31746031746,261548.0,72653.81529536168,52.30769224343339,0,198939.5272962414,76.39902320095624,472.69038975847866,318.30324367398623,154.38714608449243,False,False,Office,V2B,0,4
B11000891,5,5635.31746031746,261548.0,72653.81529536168,52.30769224343339,0,195270.71818493042,54.20000000833746,421.96050911273704,312.43314909588867,109.52736001684836,False,False,Office,V2B,1,5
B11000891,5,5635.31746031746,261548.0,104046.04302021435,74.90877630201828,0,168097.8939645589,53.50182447395636,377.0731172402653,268.95663034329425,108.11648689697103,True,False,Office,V2B,1,6
B11000892,0,0.0,265416.0,0.0,0.0,0,265416.0,73.0,572.184,424.6656,147.5184,False,False,Office,V2B,0,1
B11000892,0,0.0,265416.0,56787.956695978995,40.90909245829268,0,211360.27147820845,68.5909090762356,476.78494342639044,338.1764343651334,138.60850906125702,True,False,Office,V2B,0,2
B11000892,5,5635.31746031746,265416.0,56787.956695978995,40.90909245829268,0,217107.90161662328,73.55916304367237,496.02099926525034,347.37264258659724,148.64835667865313,False,False,Office,V2B,0,3
B11000892,5,5635.31746031746,265416.0,56787.956695978995,40.90909245829268,0,217107.90161662328,73.55916304367237,496.02099926525034,347.37264258659724,148.64835667865313,False,False,Office,V2B,0,4
B11000892,5,5635.31746031746,265416.0,56787.956695978995,40.90909245829268,0,214552.10050504148,64.18181815083126,472.98197892726614,343.28336080806633,129.69861811919984,False,False,Office,V2B,1,5
B11000892,5,5635.31746031746,265416.0,96102.69230972967,69.23076923223691,0,178961.84279608648,63.615384615354564,414.89291770444686,286.33894847373836,128.55396923070853,True,False,Office,V2B,1,6
B11000893,0,0.0,157036.0,0.0,0.0,0,157036.0,56.0,364.42240000000004,251.2576,113.16480000000001,False,False,Office,V2B,0,1
B11000893,0,0.0,157036.0,21813.785714828115,15.714285714676448,0,136165.18571548536,55.999999999985576,331.0290971447475,217.8642971447766,113.16479999997087,True,False,Office,V2B,0,2
B11000893,5,5635.31746031746,157036.0,21813.785714828115,15.714285714676448,0,141830.61905726575,60.0000000000519,348.17699049173007,226.9289904916252,121.2480000001049,False,False,Office,V2B,0,3
B11000893,5,5635.31746031746,157036.0,21813.785714828115,15.714285714676448,0,141830.61905726575,60.0000000000519,348.17699049173007,226.9289904916252,121.2480000001049,False,False,Office,V2B,0,4
B11000893,5,5635.31746031746,157036.0,21813.785714828115,15.714285714676448,0,141103.76703190766,41.99999999999429,310.63962725104074,225.76602725105226,84.87359999998847,False,False,Office,V2B,1,5
B11000893,5,5635.31746031746,157036.0,49256.93573067391,35.483871145534636,0,115913.24067268896,41.99999999998854,270.3347850762792,185.46118507630234,84.87359999997686,True,False,Office,V2B,1,6
B11000894,0,0.0,522968.0,0.0,0.0,0,522968.0,112.0,1063.0783999999999,836.7488,226.32960000000003,False,False,Office,V2B,0,1
B11000894,0,0.0,522968.0,105396.57347397273,75.92592549362297,0,422358.09419857385,110.24074074524042,898.5474396156999,675.772950717718,222.77448889798185,True,False,Office,V2B,0,2
B11000894,5,5637.142857142857,522968.0,105396.57347397273,75.92592549362297,0,428017.95815068367,122.00000000005116,931.3663330411974,684.828733041094,246.53760000010348,False,False,Office,V2B,0,3
B11000894,5,5637.142857142857,522968.0,105396.57347397273,75.92592549362297,0,428017.95815068367,122.00000000005116,931.3663330411974,684.828733041094,246.53760000010348,False,False,Office,V2B,0,4
B11000894,5,5637.142857142857,522968.0,105396.57347397273,75.92592549362297,0,424287.7120565433,95.44444447037019,871.7344726761935,678.8603392904694,192.87413338572412,False,False,Office,V2B,1,5
B11000894,5,5637.142857142857,522968.0,149631.75485929687,107.79220895385718,0,387172.1833218946,93.53246746270095,808.4859035636575,619.4754933150314,189.0104102486261,True,False,Office,V2B,1,6
B11000895,0,0.0,813434.0,0.0,0.0,0,813434.0,198.0,1701.6128,1301.4944,400.11840000000007,False,False,Office,V2B,0,1
B11000895,0,0.0,813434.0,201042.4137063168,144.82758614437688,0,619800.8277732154,186.10344827776294,1367.759172716848,991.6813244371446,376.0778482797035,True,False,Office,V2B,0,2
B11000895,5,5637.142857142857,813434.0,201042.4137063168,144.82758614437688,0,625473.5474220549,192.51997810687158,1389.8020476336542,1000.757675875288,389.0443717583661,False,False,Office,V2B,0,3
B11000895,5,5637.142857142857,813434.0,201042.4137063168,144.82758614437688,0,625473.5474220549,192.51997810687158,1389.8020476336542,1000.757675875288,389.0443717583661,False,False,Office,V2B,0,4
B11000895,5,5637.142857142857,813434.0,201042.4137063168,144.82758614437688,0,620560.0641380812,185.75862069271798,1368.2771233167746,992.8961026209299,375.38102069584454,False,False,Office,V2B,1,5
B11000895,5,5637.142857142857,813434.0,244967.64692060192,176.47058813572158,0,584524.5179377419,184.1764705932051,1307.4230404751358,935.239228700387,372.1838117747489,True,False,Office,V2B,1,6
B11000897,0,0.0,156091.0,0.0,0.0,0,156091.0,42.0,334.6192,249.7456,84.8736,False,False,Office,V2B,0,1
B11000897,0,0.0,156091.0,26386.708901387738,18.98734180138716,0,132045.91136684126,42.00000000003358,296.14705818701395,211.27345818694607,84.87360000006787,True,False,Office,V2B,0,2
B11000897,5,5788.5714285714275,156091.0,26386.708901387738,18.98734180138716,0,137931.38657983803,62.00000000067567,345.9798185291063,220.69021852774085,125.28960000136541,False,False,Office,V2B,0,3
B11000897,5,5788.5714285714275,156091.0,26386.708901387738,18.98734180138716,0,137931.38657983803,62.00000000067567,345.9798185291063,220.69021852774085,125.28960000136541,False,False,Office,V2B,0,4
B11000897,5,5788.5714285714275,156091.0,26386.708901387738,18.98734180138716,0,135674.34872356316,38.860759492079765,295.60878073929587,217.07895795770102,78.52982278159482,False,False,Office,V2B,1,5
B11000897,5,5788.5714285714275,156091.0,68667.52941047847,49.4117647049568,0,98060.97179558784,37.035294117703934,231.7384772259967,156.89755487294056,74.84092235305611,True,False,Office,V2B,1,6
B11000898,0,0.0,156481.0,0.0,0.0,0,156481.0,46.0,343.3264,250.3696,92.9568,False,False,Office,V2B,0,1
B11000898,0,0.0,156481.0,19842.858596215454,14.285715332048563,0,138827.85658944267,44.85714286919884,312.77188485318527,222.12457054310823,90.64731431007701,True,False,Office,V2B,0,2
B11000898,5,5788.5714285714275,156481.0,19842.858596215454,14.285715332048563,0,144721.33219437007,60.0000000000438,352.80213151108063,231.5541315109921,121.24800000008852,False,False,Office,V2B,0,3
B11000898,5,5788.5714285714275,156481.0,19842.858596215454,14.285715332048563,0,144721.33219437007,60.0000000000438,352.80213151108063,231.5541315109921,121.24800000008852,False,False,Office,V2B,0,4
B11000898,5,5788.5714285714275,156481.0,19842.858596215454,14.285715332048563,0,142608.82043257778,40.14285700682608,309.29479813151863,228.17411269212448,81.12068543939415,False,False,Office,V2B,1,5
B11000898,5,5788.5714285714275,156481.0,68187.27272764429,49.0909090911766,0,99766.83054301272,36.58181818179433,233.55146705059036,159.62692886882033,73.92453818177002,True,False,Office,V2B,1,6
B11000899,0,0.0,176183.0,0.0,0.0,0,176183.0,62.0,407.18240000000003,281.8928,125.2896,False,False,Office,V2B,0,1
B11000899,0,0.0,176183.0,11820.000503150668,8.510638660150965,0,166104.19110680747,61.744680840195834,390.54035681275974,265.766705770892,124.77365104186777,True,False,Office,V2B,0,2
B11000899,5,5788.5714285714275,176183.0,11820.000503150668,8.510638660150965,0,171991.39373417915,72.4576156486738,421.6085796775267,275.1862299746866,146.42234970284002,False,False,Office,V2B,0,3
B11000899,5,5788.5714285714275,176183.0,11820.000503150668,8.510638660150965,0,171991.39373417915,72.4576156486738,421.6085796775267,275.1862299746866,146.42234970284002,False,False,Office,V2B,0,4
B11000899,5,5788.5714285714275,176183.0,11820.000503150668,8.510638660150965,0,170347.4393456079,56.68085092253326,387.0965664972279,272.55590295297264,114.54066354425525,False,False,Office,V2B,1,5
B11000899,5,5788.5714285714275,176183.0,77158.33332726428,55.55555555118572,0,111010.89096790762,49.77777777794862,278.2083588823308,177.6174255486522,100.59093333367859,True,False,Office,V2B,1,6
B11000900,0,0.0,199893.0,0.0,0.0,0,199893.0,58.0,437.03520000000003,319.8288,117.2064,False,False,Office,V2B,0,1
B11000900,0,0.0,199893.0,17362.500000137847,12.500000000099242,0,184316.00000132888,53.00000000003965,402.00800000220636,294.9056000021262,107.10240000008014,True,False,Office,V2B,0,2
B11000900,5,5788.5714285714275,199893.0,17362.500000137847,12.500000000099242,0,190215.13896487743,75.00000000070958,455.9042223452378,304.3442223438039,151.56000000143393,False,False,Office,V2B,0,3
B11000900,5,5788.5714285714275,199893.0,17362.500000137847,12.500000000099242,0,190215.13896487743,75.00000000070958,455.9042223452378,304.3442223438039,151.56000000143393,False,False,Office,V2B,0,4
B11000900,5,5788.5714285714275,199893.0,17362.500000137847,12.500000000099242,0,188492.58379785603,51.624999999990536,405.91193407655055,301.58813407656965,104.32379999998089,False,False,Office,V2B,1,5
B11000900,5,5788.5714285714275,199893.0,69450.00002867784,50.00000002064639,0,140775.04109071102,50.499999999379675,327.29046574388417,225.24006574513768,102.05039999874647,True,False,Office,V2B,1,6
B11000901,0,0.0,203306.0,0.0,0.0,0,203306.0,69.0,464.7248,325.2896,139.4352,False,False,Office,V2B,0,1
B11000901,0,0.0,203306.0,19158.62066095867,13.793103427616032,0,186271.1379848627,68.86206896598715,437.19028974224716,298.0338207757803,139.15646896646686,True,False,Office,V2B,0,2
B11000901,5,5788.5714285714275,203306.0,19158.62066095867,13.793103427616032,0,192165.59883116823,83.27859879713422,475.75435057911807,307.46495812986916,168.28939244924888,False,False,Office,V2B,0,3
B11000901,5,5788.5714285714275,203306.0,19158.62066095867,13.793103427616032,0,192165.59883116823,83.27859879713422,475.75435057911807,307.46495812986916,168.28939244924888,False,False,Office,V2B,0,4
B11000901,5,5788.5714285714275,203306.0,19158.62066095867,13.793103427616032,0,190166.92820492014,57.58620689717147,420.6372920256764,304.26708512787224,116.37020689780414,False,False,Office,V2B,1,5
B11000901,5,5788.5714285714275,203306.0,71739.56043674647,51.64835164632575,0,141785.5013411908,56.48351648353456,340.998692255832,226.85680214590533,114.14189010992668,True,False,Office,V2B,1,6
B11000902,0,0.0,212896.0,0.0,0.0,0,212896.0,62.0,465.9232,340.6336,125.2896,False,False,Office,V2B,0,1
B11000902,0,0.0,212896.0,27456.977061101115,19.767442088625714,0,188762.03465344166,61.2093023165161,425.7110135667224,302.01925544550664,123.69175812121576,True,False,Office,V2B,0,2
B11000902,5,5788.5714285714275,212896.0,27456.977061101115,19.767442088625714,0,194618.28031180674,74.0448504823831,461.0190823536906,311.38924849889077,149.6298338547998,False,False,Office,V2B,0,3
B11000902,5,5788.5714285714275,212896.0,27456.977061101115,19.767442088625714,0,194618.28031180674,74.0448504823831,461.0190823536906,311.38924849889077,149.6298338547998,False,False,Office,V2B,0,4
B11000902,5,5788.5714285714275,212896.0,27456.977061101115,19.767442088625714,0,191411.13232906064,58.40697673732627,424.286630317286,306.25781172649704,118.02881859078893,False,False,Office,V2B,1,5
B11000902,5,5788.5714285714275,212896.0,76634.48271157448,55.17241375923289,0,147203.51556634714,57.34482758721943,351.4080524944085,235.52562490615546,115.88242758825305,True,False,Office,V2B,1,6
B11000903,0,0.0,225985.0,0.0,0.0,0,225985.0,62.0,486.86560000000003,361.576,125.2896,False,False,Office,V2B,0,1
B11000903,0,0.0,225985.0,27780.000000074924,20.00000000005394,0,200914.60000005134,61.99999999999488,446.75296000007177,321.4633600000821,125.28959999998968,True,False,Office,V2B,0,2
B11000903,5,5788.5714285714275,225985.0,27780.000000074924,20.00000000005394,0,206798.76190561606,78.90476190477763,490.32876190616037,330.8780190489857,159.45074285717467,False,False,Office,V2B,0,3
B11000903,5,5788.5714285714275,225985.0,27780.000000074924,20.00000000005394,0,206798.76190561606,78.90476190477763,490.32876190616037,330.8780190489857,159.45074285717467,False,False,Office,V2B,0,4
B11000903,5,5788.5714285714275,225985.0,27780.000000074924,20.00000000005394,0,204247.42328297935,53.39999999999705,434.70659725276107,326.795877252767,107.91071999999404,False,False,Office,V2B,1,5
B11000903,5,5788.5714285714275,225985.0,80044.06779534747,57.627118643158724,0,156532.15095526355,52.27118644070421,356.0810550877968,250.4514415284217,105.62961355937512,True,False,Office,V2B,1,6
B11000905,0,0.0,189352.0,0.0,0.0,0,189352.0,57.0,418.1488,302.9632,115.18560000000001,False,False,Office,V2B,0,1
B11000905,0,0.0,189352.0,32554.686476149862,23.43749926288687,0,159330.5012352971,56.0000000002304,368.09360197694093,254.92880197647534,113.16480000046562,True,False,Office,V2B,0,2
B11000905,5,5788.5714285714275,189352.0,32554.686476149862,23.43749926288687,0,165206.9869580493,72.69841269880031,411.2401315146146,264.3311791328789,146.90895238173567,False,False,Office,V2B,0,3
B11000905,5,5788.5714285714275,189352.0,32554.686476149862,23.43749926288687,0,165206.9869580493,72.69841269880031,411.2401315146146,264.3311791328789,146.90895238173567,False,False,Office,V2B,0,4
B11000905,5,5788.5714285714275,189352.0,32554.686476149862,23.43749926288687,0,162763.2013265009,53.2968750221071,368.1234471670755,260.4211221224014,107.70232504467405,False,False,Office,V2B,1,5
B11000905,5,5788.5714285714275,189352.0,76634.48275854765,55.172413793050865,0,122903.90049282252,52.344827586208424,302.424668374726,196.64624078851602,105.77842758620997,True,False,Office,V2B,1,6
B11000906,0,0.0,218778.0,0.0,0.0,0,218778.0,72.0,495.54240000000004,350.0448,145.4976,False,False,Office,V2B,0,1
B11000906,0,0.0,218778.0,57544.293322904196,41.42857690633851,0,172171.5543760061,62.371427706972135,401.51466811185867,275.47448700160936,126.04018111024928,True,False,Office,V2B,0,2
B11000906,5,5788.5714285714275,218778.0,57544.293322904196,41.42857690633851,0,177913.58223048062,67.8968251229405,421.86763577720717,284.661731568769,137.20590420843817,False,False,Office,V2B,0,3
B11000906,5,5788.5714285714275,218778.0,57544.293322904196,41.42857690633851,0,177913.58223048062,67.8968251229405,421.86763577720717,284.661731568769,137.20590420843817,False,False,Office,V2B,0,4
B11000906,5,5788.5714285714275,218778.0,57544.293322904196,41.42857690633851,0,168450.21404333235,56.75714269280686,384.2151764229559,269.52034246933175,114.69483395362415,False,False,Office,V2B,1,5
B11000906,5,5788.5714285714275,218778.0,81355.71437836607,58.571428638132524,0,148286.8319318353,56.24285714083884,350.9144968011436,237.2589310909365,113.65556571020714,True,False,Office,V2B,1,6
B11000907,0,0.0,217677.0,0.0,0.0,0,217677.0,67.0,483.6768,348.2832,135.3936,False,False,Office,V2B,0,1
B11000907,0,0.0,217677.0,32508.510640218305,23.404255320531536,0,190796.02127929733,63.127659574359164,432.8420085147408,305.27363404687577,127.56837446786504,True,False,Office,V2B,0,2
B11000907,5,5788.5714285714275,217677.0,32508.510640218305,23.404255320531536,0,196617.44479098302,78.90476190498168,474.03865452315983,314.5879116655728,159.45074285758704,False,False,Office,V2B,0,3
B11000907,5,5788.5714285714275,217677.0,32508.510640218305,23.404255320531536,0,196617.44479098302,78.90476190498168,474.03865452315983,314.5879116655728,159.45074285758704,False,False,Office,V2B,0,4
B11000907,5,5788.5714285714275,217677.0,32508.510640218305,23.404255320531536,0,191334.4735078638,59.29787234038374,425.9642980380295,306.135157612582,119.82914042544748,False,False,Office,V2B,1,5
B11000907,5,5788.5714285714275,217677.0,73845.56961842765,53.164556960711046,0,154606.06441090524,58.40506329117625,365.3946549562574,247.36970305744842,118.024951898809,True,False,Office,V2B,1,6
B11000908,0,0.0,793546.0,0.0,0.0,0,793546.0,258.0,1791.04,1269.6736,521.3664,False,False,Office,V2B,0,1
B11000908,0,0.0,793546.0,127798.12411895875,92.06362721532885,0,670560.117466013,256.00000002766046,1590.220988001518,1072.89618794562,517.3248000558979,True,False,Office,V2B,0,2
B11000908,5,5788.5714285714275,793546.0,127798.12411895875,92.06362721532885,0,676386.9924693282,255.99999999999724,1599.5439879509195,1082.219187950925,517.3247999999945,False,False,Office,V2B,0,3
B11000908,5,5788.5714285714275,793546.0,127798.12411895875,92.06362721532885,0,676386.9924693282,255.99999999999724,1599.5439879509195,1082.219187950925,517.3247999999945,False,False,Office,V2B,0,4
B11000908,5,5788.5714285714275,793546.0,127798.12411895875,92.06362721532885,0,672608.2269357947,232.9999999999607,1547.019563097192,1076.1731630972715,470.8463999999206,False,False,Office,V2B,1,5
B11000908,5,5788.5714285714275,793546.0,163052.53904981026,117.46031700450978,0,641868.6446212706,232.99999999994412,1497.8362313939203,1026.9898313940332,470.8463999998872,True,False,Office,V2B,1,6
B11000912,0,0.0,108625.0,0.0,0.0,0,108625.0,51.0,276.86080000000004,173.8,103.0608,False,False,Office,V2B,0,1
B11000912,0,0.0,108625.0,13881.499999744146,9.999999999815689,0,96341.60000103211,50.99999999999296,257.2073600016372,154.14656000165138,103.06079999998579,True,False,Office,V2B,0,2
