name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11001037,5,5924.761904761905,233038.0,31029.234976403866,22.352940947594906,0,210075.37037747822,77.00000000000465,491.7221926039746,336.1205926039652,155.60160000000943,False,False,Office,V2B,0,3
B11001037,5,5924.761904761905,233038.0,31029.234976403866,22.352940947594906,0,210075.37037747822,77.00000000000465,491.7221926039746,336.1205926039652,155.60160000000943,False,False,Office,V2B,0,4
B11001037,5,5924.761904761905,233038.0,31029.234976403866,22.352940947594906,0,208116.15293075735,62.32941177157092,458.9411199972023,332.9858446892118,125.95527530799053,False,False,Office,V2B,1,5
B11001037,5,5924.761904761905,233038.0,77444.1578945493,55.789473684075425,0,166240.0750288556,61.326315789476126,389.9123389935423,265.9841200461689,123.92821894737337,True,False,Office,V2B,1,6
B11001038,0,0.0,208141.0,0.0,0.0,0,208141.0,63.0,460.336,333.0256,127.31039999999999,False,False,Office,V2B,0,1
B11001038,0,0.0,208141.0,29224.210526320985,21.052631578951114,0,181110.05263172355,63.000000000000064,417.0864842107578,289.77608421075763,127.31040000000016,True,False,Office,V2B,0,2
B11001038,5,5924.761904761905,208141.0,29224.210526320985,21.052631578951114,0,187164.93985005445,70.00000000000276,440.9199037600928,299.46390376008713,141.45600000000562,False,False,Office,V2B,0,3
B11001038,5,5924.761904761905,208141.0,29224.210526320985,21.052631578951114,0,187164.93985005445,70.00000000000276,440.9199037600928,299.46390376008713,141.45600000000562,False,False,Office,V2B,0,4
B11001038,5,5924.761904761905,208141.0,29224.210526320985,21.052631578951114,0,185022.88471834143,60.68421052631316,418.66726818091996,296.0366155493463,122.63065263157365,False,False,Office,V2B,1,5
B11001038,5,5924.761904761905,208141.0,71510.75757615156,51.51515151543534,0,146325.07442163155,58.48484848484551,352.3063008927863,234.12011907461047,118.1861818181758,True,False,Office,V2B,1,6
B11001039,0,0.0,244908.0,0.0,0.0,0,244908.0,80.0,553.5168,391.8528,161.664,False,False,Office,V2B,0,1
B11001039,0,0.0,244908.0,38559.72118243832,27.77777702873488,0,208964.2791939342,77.00000000152714,489.94444671338084,334.34284671029474,155.6016000030861,True,False,Office,V2B,0,2
B11001039,5,5924.761904761905,244908.0,38559.72118243832,27.77777702873488,0,215009.88179352475,82.98412698416658,511.7101346792435,344.0158108696396,167.69432380960387,False,False,Office,V2B,0,3
B11001039,5,5924.761904761905,244908.0,38559.72118243832,27.77777702873488,0,215009.88179352475,82.98412698416658,511.7101346792435,344.0158108696396,167.69432380960387,False,False,Office,V2B,0,4
B11001039,5,5924.761904761905,244908.0,38559.72118243832,27.77777702873488,0,212449.52837684457,73.88888891884986,489.23391213016316,339.91924540295133,149.31466672721183,False,False,Office,V2B,1,5
B11001039,5,5924.761904761905,244908.0,81257.56087435786,58.5365852929135,0,174140.9033478119,72.65853658828115,425.45381609409765,278.6254453564991,146.82837073759856,True,False,Office,V2B,1,6
B11001040,0,0.0,287118.0,0.0,0.0,0,287118.0,88.0,637.2192,459.3888,177.8304,False,False,Office,V2B,0,1
B11001040,0,0.0,287118.0,51518.96907263708,37.11340206219579,0,238266.7628881712,87.99999999998764,559.0572206210489,381.2268206210739,177.83039999997507,True,False,Office,V2B,0,2
B11001040,5,5924.761904761905,287118.0,51518.96907263708,37.11340206219579,0,244304.50335500183,88.00000000000864,568.7176053680204,390.8872053680029,177.83040000001748,False,False,Office,V2B,0,3
B11001040,5,5924.761904761905,287118.0,51518.96907263708,37.11340206219579,0,244304.50335500183,88.00000000000864,568.7176053680204,390.8872053680029,177.83040000001748,False,False,Office,V2B,0,4
B11001040,5,5924.761904761905,287118.0,51518.96907263708,37.11340206219579,0,241782.03435040877,72.14432989686547,532.6405168162397,386.851254960654,145.78926185558575,False,False,Office,V2B,1,5
B11001040,5,5924.761904761905,287118.0,88029.02439002579,63.41463414618435,0,208774.6812798976,71.36585365853148,478.2556071209966,334.0394900478362,144.21611707316046,True,False,Office,V2B,1,6
B11001041,0,0.0,323769.0,0.0,0.0,0,323769.0,93.0,705.9648,518.0304,187.93439999999998,False,False,Office,V2B,0,1
B11001041,0,0.0,323769.0,50174.0963853827,36.14457831313813,0,276611.2771116838,93.00000000000465,630.5124433787034,442.578043378694,187.93440000000945,True,False,Office,V2B,0,2
B11001041,5,5924.761904761905,323769.0,50174.0963853827,36.14457831313813,0,282657.978010933,98.0000000000087,650.2911648175104,452.25276481749285,198.03840000001762,False,False,Office,V2B,0,3
B11001041,5,5924.761904761905,323769.0,50174.0963853827,36.14457831313813,0,282657.978010933,98.0000000000087,650.2911648175104,452.25276481749285,198.03840000001762,False,False,Office,V2B,0,4
B11001041,5,5924.761904761905,323769.0,50174.0963853827,36.14457831313813,0,279767.2427163559,80.99999999998981,611.312388346149,447.62758834616943,163.68479999997948,False,False,Office,V2B,1,5
B11001041,5,5924.761904761905,323769.0,88336.81817957146,63.636363634745145,0,245188.96973744695,80.99999999998724,555.9871515798893,392.30235157991507,163.68479999997422,True,False,Office,V2B,1,6
B11001042,0,0.0,268737.0,0.0,0.0,0,268737.0,78.0,587.6016,429.9792,157.6224,False,False,Office,V2B,0,1
B11001042,0,0.0,268737.0,37991.47366503535,27.368421038818106,0,233120.90531039058,78.00000000027003,530.6158484971706,372.9934484966249,157.62240000054572,True,False,Office,V2B,0,2
B11001042,5,5924.761904761905,268737.0,37991.47366503535,27.368421038818106,0,239168.76693597183,81.00000000000064,546.3548270975562,382.6700270975549,163.6848000000013,False,False,Office,V2B,0,3
B11001042,5,5924.761904761905,268737.0,37991.47366503535,27.368421038818106,0,239168.76693597183,81.00000000000064,546.3548270975562,382.6700270975549,163.6848000000013,False,False,Office,V2B,0,4
B11001042,5,5924.761904761905,268737.0,37991.47366503535,27.368421038818106,0,236855.69330951612,72.1789473688347,524.828326138167,378.9691092952258,145.85921684294118,False,False,Office,V2B,1,5
B11001042,5,5924.761904761905,268737.0,81746.61111293208,58.88888889020069,0,197490.6050951727,71.23333333329364,459.93328815219616,315.98496815227634,143.94831999991982,True,False,Office,V2B,1,6
B11001043,0,0.0,276195.0,0.0,0.0,0,276195.0,83.0,609.6384,441.912,167.7264,False,False,Office,V2B,0,1
B11001043,0,0.0,276195.0,39661.428347069486,28.57142840980405,0,238941.42878995708,82.00000000000725,548.0118860639459,382.3062860639313,165.70560000001467,True,False,Office,V2B,0,2
B11001043,5,5924.761904761905,276195.0,39661.428347069486,28.57142840980405,0,244993.4763713005,83.00000000001084,559.7159621941028,391.98956219408086,167.72640000002195,False,False,Office,V2B,0,3
B11001043,5,5924.761904761905,276195.0,39661.428347069486,28.57142840980405,0,244993.4763713005,83.00000000001084,559.7159621941028,391.98956219408086,167.72640000002195,False,False,Office,V2B,0,4
B11001043,5,5924.761904761905,276195.0,39661.428347069486,28.57142840980405,0,242633.20305387297,78.71428571589885,547.2789534608853,388.2131248861968,159.06582857468848,False,False,Office,V2B,1,5
B11001043,5,5924.761904761905,276195.0,80366.57894860736,57.89473684299778,0,205566.23353345864,78.42105263156925,487.379236811409,328.9059736535338,158.47326315787515,True,False,Office,V2B,1,6
B11001044,0,0.0,234150.0,0.0,0.0,0,234150.0,72.0,520.1376,374.64,145.4976,False,False,Office,V2B,0,1
B11001044,0,0.0,234150.0,28233.559322154964,20.338983050934672,0,208238.71186448942,71.38983050846082,477.44650847468074,333.18193898318304,144.26456949149767,True,False,Office,V2B,0,2
B11001044,5,5924.761904761905,234150.0,28233.559322154964,20.338983050934672,0,214272.8073716734,73.08528383104881,490.5272333604609,342.83649179467744,147.69074156578347,False,False,Office,V2B,0,3
B11001044,5,5924.761904761905,234150.0,28233.559322154964,20.338983050934672,0,214272.8073716734,73.08528383104881,490.5272333604609,342.83649179467744,147.69074156578347,False,False,Office,V2B,0,4
B11001044,5,5924.761904761905,234150.0,28233.559322154964,20.338983050934672,0,212015.06472852282,69.79661016947173,480.26909339610495,339.2241035656365,141.04498983046847,False,False,Office,V2B,1,5
B11001044,5,5924.761904761905,234150.0,72037.18504094059,51.89438104019061,0,172227.04957030166,69.48105618959218,415.9705976604106,275.5632793124827,140.40731834792788,True,False,Office,V2B,1,6
B11001045,0,0.0,231782.0,0.0,0.0,0,231782.0,76.0,524.432,370.8512,153.5808,False,False,Office,V2B,0,1
B11001045,0,0.0,231782.0,42712.30767918595,30.76923075977809,0,192629.5385181073,73.07692307717902,455.88110778333504,308.20726162897165,147.6738461543634,True,False,Office,V2B,0,2
B11001045,5,5924.761904761905,231782.0,42712.30767918595,30.76923075977809,0,198669.8022100085,73.07692307720924,465.5455296904381,317.8716835360136,147.67384615442447,False,False,Office,V2B,0,3
B11001045,5,5924.761904761905,231782.0,42712.30767918595,30.76923075977809,0,198669.8022100085,73.07692307720924,465.5455296904381,317.8716835360136,147.67384615442447,False,False,Office,V2B,0,4
B11001045,5,5924.761904761905,231782.0,42712.30767918595,30.76923075977809,0,195206.36592239485,70.76923076960762,455.34064701505486,312.3301854758318,143.01046153922306,False,False,Office,V2B,1,5
B11001045,5,5924.761904761905,231782.0,84343.2911372731,60.759493669468796,0,158180.98490506204,69.5696202532202,393.67586445580673,253.0895758480993,140.58628860770742,True,False,Office,V2B,1,6
B11001046,0,0.0,287654.0,0.0,0.0,0,287654.0,79.0,619.8896,460.2464,159.64319999999998,False,False,Office,V2B,0,1
B11001046,0,0.0,287654.0,46271.666666883095,33.33333333348925,0,243676.3333331362,78.999999999986,549.5253333329897,389.8821333330179,159.64319999997176,True,False,Office,V2B,0,2
B11001046,5,5924.761904761905,287654.0,46271.666666883095,33.33333333348925,0,249713.888889246,88.3650793650883,578.1103746037641,399.5422222227936,178.5681523809705,False,False,Office,V2B,0,3
B11001046,5,5924.761904761905,287654.0,46271.666666883095,33.33333333348925,0,249713.888889246,88.3650793650883,578.1103746037641,399.5422222227936,178.5681523809705,False,False,Office,V2B,0,4
B11001046,5,5924.761904761905,287654.0,46271.666666883095,33.33333333348925,0,247513.24338713192,69.99999999999481,537.4771894194006,396.0211894194111,141.45599999998953,False,False,Office,V2B,1,5
B11001046,5,5924.761904761905,287654.0,86001.36222546232,61.953940298571716,0,211918.91013396077,69.14138179104212,478.79116053767524,339.0702562143373,139.72090432333795,True,False,Office,V2B,1,6
B11001047,0,0.0,221999.0,0.0,0.0,0,221999.0,73.0,502.71680000000003,355.1984,147.5184,False,False,Office,V2B,0,1
B11001047,0,0.0,221999.0,30847.77777133909,22.2222222175839,0,193326.44445533035,69.33333333345585,449.43111112877625,309.3223111285286,140.1088000002476,True,False,Office,V2B,0,2
B11001047,5,5924.761904761905,221999.0,30847.77777133909,22.2222222175839,0,199365.0952482719,70.5396825398492,461.5307428737623,318.984152397235,142.54659047652729,False,False,Office,V2B,0,3
B11001047,5,5924.761904761905,221999.0,30847.77777133909,22.2222222175839,0,199365.0952482719,70.5396825398492,461.5307428737623,318.984152397235,142.54659047652729,False,False,Office,V2B,0,4
B11001047,5,5924.761904761905,221999.0,30847.77777133909,22.2222222175839,0,197248.63710937626,68.44444444517943,453.9103527098206,315.59781937500196,138.31253333481862,False,False,Office,V2B,1,5
B11001047,5,5924.761904761905,221999.0,70332.93333251588,50.66666666607779,0,161418.3616551409,64.49333333333833,388.5975066482356,258.2693786482255,130.32812800001014,True,False,Office,V2B,1,6
B11001051,0,0.0,829026.0,0.0,0.0,0,829026.0,324.0,1981.1808,1326.4416,654.7392,False,False,Office,V2B,0,1
B11001051,0,0.0,829026.0,163703.5689851248,117.85714109800202,0,674841.4663013279,323.9999999999915,1734.4855460821077,1079.7463460821248,654.7391999999829,True,False,Office,V2B,0,2
B11001051,5,5870.793650793651,829026.0,163703.5689851248,117.85714109800202,0,680856.8511627467,324.0000000000341,1744.110161860464,1089.3709618603948,654.7392000000691,False,False,Office,V2B,0,3
B11001051,5,5870.793650793651,829026.0,163703.5689851248,117.85714109800202,0,680856.8511627467,324.0000000000341,1744.110161860464,1089.3709618603948,654.7392000000691,False,False,Office,V2B,0,4
B11001051,5,5870.793650793651,829026.0,163703.5689851248,117.85714109800202,0,673326.9240137135,311.99999999995725,1707.8126784218555,1077.3230784219418,630.4895999999137,False,False,Office,V2B,1,5
B11001051,5,5870.793650793651,829026.0,219924.99892360796,158.33333255839307,0,624814.6222654551,311.9999999999439,1630.1929956246147,999.703395624728,630.4895999998867,True,False,Office,V2B,1,6
B11001052,0,0.0,148962.0,0.0,0.0,0,148962.0,78.0,395.9616,238.3392,157.6224,False,False,Office,V2B,0,1
B11001052,0,0.0,148962.0,31363.83866254001,22.580645127353367,0,120690.83875056589,75.09677419490205,344.8609032939635,193.1053420009054,151.75556129305807,True,False,Office,V2B,0,2
B11001052,5,6092.222222222221,148962.0,31363.83866254001,22.580645127353367,0,126878.22379882343,82.07936507937778,368.8711390305241,203.0051580781175,165.86598095240663,False,False,Office,V2B,0,3
B11001052,5,6092.222222222221,148962.0,31363.83866254001,22.580645127353367,0,126878.22379882343,82.07936507937778,368.8711390305241,203.0051580781175,165.86598095240663,False,False,Office,V2B,0,4
B11001052,5,6092.222222222221,148962.0,31363.83866254001,22.580645127353367,0,123971.08288780654,63.09677419490421,325.8596939135529,198.35373262049046,127.50596129306244,False,False,Office,V2B,1,5
B11001052,5,6092.222222222221,148962.0,63965.72375151234,46.052631627401844,0,94901.35434303708,62.157894734899436,277.4508406291442,151.84216694885936,125.60867368028481,True,False,Office,V2B,1,6
B11001053,0,0.0,844776.0,0.0,0.0,0,844776.0,443.0,2246.8559999999998,1351.6416,895.2144000000001,False,False,Office,V2B,0,1
B11001053,0,0.0,844776.0,255351.04942617533,183.95061731525797,0,612305.8641667034,433.80246913383274,1856.317412292375,979.6893826667256,876.6280296256493,True,False,Office,V2B,0,2
B11001053,5,6092.222222222221,844776.0,255351.04942617533,183.95061731525797,0,618416.0423821305,434.11992945180083,1866.735221247608,989.4656678114088,877.2695534361993,False,False,Office,V2B,0,3
B11001053,5,6092.222222222221,844776.0,255351.04942617533,183.95061731525797,0,618416.0423821305,434.11992945180083,1866.735221247608,989.4656678114088,877.2695534361993,False,False,Office,V2B,0,4
B11001053,5,6092.222222222221,844776.0,255351.04942617533,183.95061731525797,0,606923.596964176,427.8024691341542,1835.5809847689807,971.0777551426818,864.503229626299,False,False,Office,V2B,1,5
B11001053,5,6092.222222222221,844776.0,304848.6273382907,219.60784305607515,0,567477.8183569608,426.0196078470053,1768.8649329083657,907.9645093711373,860.9004235372284,True,False,Office,V2B,1,6
B11001057,0,0.0,709729.0,0.0,0.0,0,709729.0,174.0,1487.1855999999998,1135.5664,351.6192,False,False,Office,V2B,0,1
B11001057,0,0.0,709729.0,172527.21622529396,124.28571568295499,0,542217.5853758047,172.0000000082442,1215.1257366179473,867.5481366012873,347.5776000166599,True,False,Office,V2B,0,2
B11001057,5,6092.222222222221,709729.0,172527.21622529396,124.28571568295499,0,548360.3079734788,183.03174603179548,1247.2470451386184,877.3764927575661,369.8705523810524,False,False,Office,V2B,0,3
B11001057,5,6092.222222222221,709729.0,172527.21622529396,124.28571568295499,0,548360.3079734788,183.03174603179548,1247.2470451386184,877.3764927575661,369.8705523810524,False,False,Office,V2B,0,4
B11001057,5,6092.222222222221,709729.0,172527.21622529396,124.28571568295499,0,544212.8064887701,161.9999999999436,1198.1100903819183,870.7404903820321,327.3695999998861,False,False,Office,V2B,1,5
B11001057,5,6092.222222222221,709729.0,208222.49997904975,149.99999998490782,0,512998.8225682319,161.9999999999019,1148.1677161089729,820.798116109171,327.36959999980184,True,False,Office,V2B,1,6
B11001058,0,0.0,233327.0,0.0,0.0,0,233327.0,69.0,512.7583999999999,373.3232,139.4352,False,False,Office,V2B,0,1
B11001058,0,0.0,233327.0,54684.696970620185,39.393939394604466,0,180658.45454614752,66.99999999999244,424.4471272738208,289.05352727383604,135.39359999998473,True,False,Office,V2B,0,2
B11001058,5,6092.222222222221,233327.0,54684.696970620185,39.393939394604466,0,186841.26696296764,78.03174603187156,456.6325795219542,298.9460271407482,157.68655238120604,False,False,Office,V2B,0,3
B11001058,5,6092.222222222221,233327.0,54684.696970620185,39.393939394604466,0,186841.26696296764,78.03174603187156,456.6325795219542,298.9460271407482,157.68655238120604,False,False,Office,V2B,0,4
B11001058,5,6092.222222222221,233327.0,54684.696970620185,39.393939394604466,0,184947.9583886342,58.03030303026381,413.1843697853718,295.9167334218147,117.26763636355716,False,False,Office,V2B,1,5
B11001058,5,6092.222222222221,233327.0,88841.60000269873,64.00000000194413,0,153832.02368340173,56.999999999996334,361.3168378934354,246.13123789344277,115.18559999999262,True,False,Office,V2B,1,6
