計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/13,02,31,5,,,,,
2014/02/13,03,31,5,,,,,
2014/02/13,04,34,6,,,,,
2014/02/13,05,72,28,,,,,
2014/02/13,06,93,39,,,,,
2014/02/13,07,114,46,,,,,
2014/02/13,08,110,40,,,,,
2014/02/13,09,102,35,,,,,
2014/02/13,10,102,36,,,,,
2014/02/13,11,119,49,,,,,
2014/02/13,12,129,48,,,,,
2014/02/13,13,123,46,,,,,
2014/02/13,14,117,43,,,,,
2014/02/13,15,117,45,,,,,
2014/02/13,16,119,47,,,,,
2014/02/13,17,112,43,,,,,
2014/02/13,18,126,49,,,,,
2014/02/13,19,127,45,,,,,
2014/02/13,20,128,45,,,,,
2014/02/13,21,124,45,,,,,
2014/02/13,22,115,40,,,,,
2014/02/13,23,93,29,,,,,
2014/02/13,24,74,22,,,,,
2014/02/14,01,42,10,,,,,
2014/02/14,02,35,7,,,,,
2014/02/14,03,35,8,,,,,
2014/02/14,04,37,8,,,,,
2014/02/14,05,55,9,,,,,
2014/02/14,06,87,35,,,,,
2014/02/14,07,122,48,,,,,
2014/02/14,08,119,44,,,,,
2014/02/14,09,105,35,,,,,
2014/02/14,10,103,33,,,,,
2014/02/14,11,123,47,,,,,
2014/02/14,12,134,56,,,,,
2014/02/14,13,136,56,,,,,
2014/02/14,14,134,56,,,,,
2014/02/14,15,117,45,,,,,
2014/02/14,16,99,33,,,,,
2014/02/14,17,125,49,,,,,
2014/02/14,18,156,68,,,,,
2014/02/14,19,162,65,,,,,
2014/02/14,20,146,53,,,,,
2014/02/14,21,139,50,,,,,
2014/02/14,22,129,43,,,,,
2014/02/14,23,109,38,,,,,
2014/02/14,24,73,25,,,,,
2014/02/15,01,47,14,,,,,
2014/02/15,02,42,13,,,,,
2014/02/15,03,43,14,,,,,
2014/02/15,04,49,20,,,,,
2014/02/15,05,86,43,,,,,
2014/02/15,06,96,40,,,,,
2014/02/15,07,121,49,,,,,
2014/02/15,08,122,45,,,,,
2014/02/15,09,127,49,,,,,
2014/02/15,10,110,36,,,,,
2014/02/15,11,116,44,,,,,
2014/02/15,12,127,46,,,,,
2014/02/15,13,122,41,,,,,
2014/02/15,14,121,42,,,,,
2014/02/15,15,115,40,,,,,
2014/02/15,16,119,46,,,,,
2014/02/15,17,138,55,,,,,
2014/02/15,18,170,69,,,,,
2014/02/15,19,165,63,,,,,
2014/02/15,20,153,51,,,,,
2014/02/15,21,148,49,,,,,
2014/02/15,22,129,42,,,,,
2014/02/15,23,104,36,,,,,
2014/02/15,24,71,27,,,,,
2014/02/16,01,49,19,,,,,
2014/02/16,02,47,18,,,,,
2014/02/16,03,46,18,,,,,
2014/02/16,04,47,17,,,,,
2014/02/16,05,62,20,,,,,
2014/02/16,06,103,47,,,,,
2014/02/16,07,129,50,,,,,
2014/02/16,08,133,51,,,,,
2014/02/16,09,134,50,,,,,
2014/02/16,10,124,44,,,,,
2014/02/16,11,127,42,,,,,
2014/02/16,12,135,41,,,,,
2014/02/16,13,137,37,,,,,
2014/02/16,14,131,39,,,,,
2014/02/16,15,115,33,,,,,
2014/02/16,16,108,34,,,,,
2014/02/16,17,111,35,,,,,
2014/02/16,18,121,35,,,,,
2014/02/16,19,127,36,,,,,
2014/02/16,20,131,39,,,,,
2014/02/16,21,126,36,,,,,
2014/02/16,22,102,30,,,,,
2014/02/16,23,89,23,,,,,
2014/02/16,24,82,25,,,,,
2014/02/17,01,42,9,,,,,
2014/02/17,02,36,7,,,,,
2014/02/17,03,38,7,,,,,
2014/02/17,04,38,7,,,,,
2014/02/17,05,53,8,,,,,
2014/02/17,06,87,32,,,,,
2014/02/17,07,122,45,,,,,
2014/02/17,08,133,49,,,,,
2014/02/17,09,127,47,,,,,
2014/02/17,10,119,41,,,,,
2014/02/17,11,130,47,,,,,
2014/02/17,12,139,51,,,,,
2014/02/17,13,138,48,,,,,
2014/02/17,14,128,43,,,,,
2014/02/17,15,114,38,,,,,
2014/02/17,16,106,36,,,,,
2014/02/17,17,97,28,,,,,
2014/02/17,18,108,32,,,,,
2014/02/17,19,114,34,,,,,
2014/02/17,20,112,35,,,,,
2014/02/17,21,97,29,,,,,
2014/02/17,22,96,31,,,,,
2014/02/17,23,93,31,,,,,
2014/02/17,24,67,20,,,,,
2014/02/18,01,38,9,,,,,
2014/02/18,02,34,9,,,,,
2014/02/18,03,34,9,,,,,
2014/02/18,04,40,13,,,,,
2014/02/18,05,78,36,,,,,
2014/02/18,06,87,33,,,,,
2014/02/18,07,93,35,,,,,
2014/02/18,08,112,43,,,,,
2014/02/18,09,111,41,,,,,
2014/02/18,10,113,42,,,,,
2014/02/18,11,114,43,,,,,
2014/02/18,12,125,50,,,,,
2014/02/18,13,123,46,,,,,
2014/02/18,14,119,44,,,,,
2014/02/18,15,111,41,,,,,
2014/02/18,16,116,51,,,,,
2014/02/18,17,128,52,,,,,
2014/02/18,18,140,58,,,,,
2014/02/18,19,135,52,,,,,
2014/02/18,20,139,51,,,,,
2014/02/18,21,133,49,,,,,
2014/02/18,22,110,37,,,,,
2014/02/18,23,91,28,,,,,
2014/02/18,24,69,20,,,,,
2014/02/19,01,49,15,,,,,
2014/02/19,02,40,11,,,,,
2014/02/19,03,39,11,,,,,
2014/02/19,04,40,11,,,,,
2014/02/19,05,75,31,,,,,
2014/02/19,06,113,52,,,,,
2014/02/19,07,127,51,,,,,
2014/02/19,08,127,50,,,,,
2014/02/19,09,132,53,,,,,
2014/02/19,10,119,47,,,,,
2014/02/19,11,120,46,,,,,
2014/02/19,12,119,41,,,,,
2014/02/19,13,127,46,,,,,
2014/02/19,14,123,41,,,,,
2014/02/19,15,111,36,,,,,
2014/02/19,16,110,40,,,,,
2014/02/19,17,113,42,,,,,
2014/02/19,18,120,45,,,,,
2014/02/19,19,137,53,,,,,
2014/02/19,20,128,45,,,,,
2014/02/19,21,133,46,,,,,
2014/02/19,22,123,42,,,,,
2014/02/19,23,95,29,,,,,
2014/02/19,24,72,18,,,,,
2014/02/20,01,41,9,,,,,
2014/02/20,02,34,7,,,,,
2014/02/20,03,33,6,,,,,
2014/02/20,04,35,6,,,,,
2014/02/20,05,49,7,,,,,
2014/02/20,06,76,23,,,,,
2014/02/20,07,126,51,,,,,
2014/02/20,08,125,47,,,,,
2014/02/20,09,119,43,,,,,
2014/02/20,10,110,35,,,,,
2014/02/20,11,120,40,,,,,
2014/02/20,12,125,44,,,,,
2014/02/20,13,125,44,,,,,
2014/02/20,14,123,40,,,,,
2014/02/20,15,113,38,,,,,
2014/02/20,16,114,41,,,,,
2014/02/20,17,113,42,,,,,
2014/02/20,18,120,39,,,,,
2014/02/20,19,122,39,,,,,
2014/02/20,20,122,40,,,,,
2014/02/20,21,118,37,,,,,
2014/02/20,22,101,33,,,,,
2014/02/20,23,95,35,,,,,
2014/02/20,24,69,23,,,,,
2014/02/21,01,39,10,,,,,
2014/02/21,02,35,9,,,,,
2014/02/21,03,36,9,,,,,
2014/02/21,04,37,9,,,,,
2014/02/21,05,81,40,,,,,
2014/02/21,06,92,37,,,,,
2014/02/21,07,111,42,,,,,
2014/02/21,08,125,48,,,,,
2014/02/21,09,120,48,,,,,
2014/02/21,10,110,39,,,,,
2014/02/21,11,119,45,,,,,
2014/02/21,12,120,41,,,,,
2014/02/21,13,114,40,,,,,
2014/02/21,14,114,38,,,,,
2014/02/21,15,97,30,,,,,
2014/02/21,16,102,34,,,,,
2014/02/21,17,114,42,,,,,
2014/02/21,18,128,48,,,,,
2014/02/21,19,135,50,,,,,
2014/02/21,20,136,51,,,,,
2014/02/21,21,126,44,,,,,
2014/02/21,22,105,30,,,,,
2014/02/21,23,79,19,,,,,
2014/02/21,24,57,15,,,,,
2014/02/22,01,42,10,,,,,
2014/02/22,02,37,10,,,,,
2014/02/22,03,37,10,,,,,
2014/02/22,04,38,9,,,,,
2014/02/22,05,56,16,,,,,
2014/02/22,06,87,35,,,,,
2014/02/22,07,112,46,,,,,
2014/02/22,08,118,46,,,,,
2014/02/22,09,120,48,,,,,
2014/02/22,10,109,37,,,,,
2014/02/22,11,99,28,,,,,
2014/02/22,12,111,38,,,,,
2014/02/22,13,112,35,,,,,
2014/02/22,14,110,32,,,,,
2014/02/22,15,103,33,,,,,
2014/02/22,16,108,38,,,,,
2014/02/22,17,132,54,,,,,
2014/02/22,18,162,67,,,,,
2014/02/22,19,159,63,,,,,
2014/02/22,20,167,61,,,,,
2014/02/22,21,163,58,,,,,
2014/02/22,22,154,53,,,,,
2014/02/22,23,124,42,,,,,
2014/02/22,24,97,33,,,,,
2014/02/23,01,62,23,,,,,
2014/02/23,02,48,19,,,,,
2014/02/23,03,46,17,,,,,
2014/02/23,04,47,15,,,,,
2014/02/23,05,63,18,,,,,
2014/02/23,06,93,33,,,,,
2014/02/23,07,127,43,,,,,
2014/02/23,08,147,62,,,,,
2014/02/23,09,149,61,,,,,
2014/02/23,10,136,49,,,,,
2014/02/23,11,116,34,,,,,
2014/02/23,12,121,32,,,,,
2014/02/23,13,122,31,,,,,
2014/02/23,14,121,32,,,,,
2014/02/23,15,108,30,,,,,
2014/02/23,16,106,34,,,,,
2014/02/23,17,128,48,,,,,
2014/02/23,18,139,45,,,,,
2014/02/23,19,143,45,,,,,
2014/02/23,20,146,49,,,,,
2014/02/23,21,147,49,,,,,
2014/02/23,22,124,43,,,,,
2014/02/23,23,107,40,,,,,
2014/02/23,24,80,30,,,,,
2014/02/24,01,49,19,,,,,
2014/02/24,02,46,18,,,,,
2014/02/24,03,43,16,,,,,
2014/02/24,04,44,16,,,,,
2014/02/24,05,88,43,,,,,
2014/02/24,06,107,48,,,,,
2014/02/24,07,136,57,,,,,
2014/02/24,08,136,56,,,,,
2014/02/24,09,133,53,,,,,
2014/02/24,10,113,40,,,,,
2014/02/24,11,111,35,,,,,
2014/02/24,12,115,37,,,,,
2014/02/24,13,121,36,,,,,
2014/02/24,14,105,30,,,,,
2014/02/24,15,88,24,,,,,
2014/02/24,16,86,24,,,,,
2014/02/24,17,90,26,,,,,
2014/02/24,18,115,36,,,,,
2014/02/24,19,119,35,,,,,
2014/02/24,20,116,35,,,,,
2014/02/24,21,103,29,,,,,
2014/02/24,22,90,26,,,,,
2014/02/24,23,69,14,,,,,
2014/02/24,24,45,6,,,,,
2014/02/25,01,35,6,,,,,
2014/02/25,02,32,5,,,,,
2014/02/25,03,32,5,,,,,
2014/02/25,04,33,5,,,,,
2014/02/25,05,44,5,,,,,
2014/02/25,06,85,33,,,,,
2014/02/25,07,108,36,,,,,
2014/02/25,08,106,35,,,,,
2014/02/25,09,102,33,,,,,
2014/02/25,10,108,36,,,,,
2014/02/25,11,116,32,,,,,
2014/02/25,12,117,33,,,,,
2014/02/25,13,105,26,,,,,
2014/02/25,14,106,27,,,,,
2014/02/25,15,99,25,,,,,
2014/02/25,16,95,23,,,,,
2014/02/25,17,93,24,,,,,
2014/02/25,18,101,27,,,,,
2014/02/25,19,108,30,,,,,
2014/02/25,20,115,34,,,,,
2014/02/25,21,113,33,,,,,
2014/02/25,22,110,31,,,,,
2014/02/25,23,78,16,,,,,
2014/02/25,24,68,16,,,,,
2014/02/26,01,41,9,,,,,
2014/02/26,02,33,6,,,,,
2014/02/26,03,32,6,,,,,
2014/02/26,04,36,6,,,,,
2014/02/26,05,62,16,,,,,
2014/02/26,06,84,30,,,,,
2014/02/26,07,109,36,,,,,
2014/02/26,08,127,49,,,,,
2014/02/26,09,115,38,,,,,
2014/02/26,10,100,29,,,,,
2014/02/26,11,97,24,,,,,
2014/02/26,12,109,29,,,,,
2014/02/26,13,108,29,,,,,
2014/02/26,14,104,28,,,,,
2014/02/26,15,99,23,,,,,
2014/02/26,16,93,23,,,,,
2014/02/26,17,110,30,,,,,
2014/02/26,18,118,33,,,,,
2014/02/26,19,128,38,,,,,
2014/02/26,20,135,39,,,,,
2014/02/26,21,122,30,,,,,
2014/02/26,22,98,28,,,,,
2014/02/26,23,90,25,,,,,
2014/02/26,24,62,14,,,,,
2014/02/27,01,36,7,,,,,
2014/02/27,02,34,7,,,,,
2014/02/27,03,34,7,,,,,
2014/02/27,04,35,7,,,,,
2014/02/27,05,66,24,,,,,
2014/02/27,06,85,27,,,,,
2014/02/27,07,106,30,,,,,
2014/02/27,08,105,30,,,,,
2014/02/27,09,105,30,,,,,
2014/02/27,10,96,24,,,,,
2014/02/27,11,99,24,,,,,
2014/02/27,12,107,26,,,,,
2014/02/27,13,104,25,,,,,
2014/02/27,14,101,23,,,,,
2014/02/27,15,97,25,,,,,
2014/02/27,16,90,24,,,,,
2014/02/27,17,100,25,,,,,
2014/02/27,18,107,26,,,,,
2014/02/27,19,110,27,,,,,
2014/02/27,20,114,28,,,,,
2014/02/27,21,106,25,,,,,
2014/02/27,22,87,21,,,,,
2014/02/27,23,80,20,,,,,
2014/02/27,24,57,12,,,,,
2014/02/28,01,34,5,,,,,
2014/02/28,02,32,5,,,,,
2014/02/28,03,31,5,,,,,
2014/02/28,04,38,10,,,,,
2014/02/28,05,62,20,,,,,
2014/02/28,06,77,21,,,,,
2014/02/28,07,98,26,,,,,
2014/02/28,08,97,22,,,,,
2014/02/28,09,100,24,,,,,
2014/02/28,10,93,22,,,,,
2014/02/28,11,94,23,,,,,
2014/02/28,12,97,20,,,,,
2014/02/28,13,95,20,,,,,
2014/02/28,14,94,20,,,,,
2014/02/28,15,87,19,,,,,
2014/02/28,16,90,21,,,,,
2014/02/28,17,95,22,,,,,
2014/02/28,18,104,25,,,,,
2014/02/28,19,111,24,,,,,
2014/02/28,20,107,22,,,,,
2014/02/28,21,105,21,,,,,
2014/02/28,22,105,21,,,,,
2014/02/28,23,86,17,,,,,
2014/02/28,24,72,16,,,,,
2014/03/01,01,38,8,,,,,
2014/03/01,02,32,5,,,,,
2014/03/01,03,32,5,,,,,
2014/03/01,04,34,5,,,,,
2014/03/01,05,51,7,,,,,
2014/03/01,06,82,25,,,,,
2014/03/01,07,108,34,,,,,
2014/03/01,08,109,33,,,,,
2014/03/01,09,106,31,,,,,
2014/03/01,10,92,21,,,,,
2014/03/01,11,100,21,,,,,
2014/03/01,12,113,25,,,,,
2014/03/01,13,117,28,,,,,
2014/03/01,14,118,27,,,,,
2014/03/01,15,111,29,,,,,
2014/03/01,16,123,39,,,,,
2014/03/01,17,125,32,,,,,
2014/03/01,18,137,35,,,,,
2014/03/01,19,138,32,,,,,
2014/03/01,20,140,36,,,,,
2014/03/01,21,138,36,,,,,
2014/03/01,22,124,33,,,,,
2014/03/01,23,100,28,,,,,
2014/03/01,24,68,19,,,,,
2014/03/02,01,46,14,,,,,
2014/03/02,02,43,14,,,,,
2014/03/02,03,43,14,,,,,
2014/03/02,04,44,14,,,,,
2014/03/02,05,53,13,,,,,
2014/03/02,06,86,31,,,,,
2014/03/02,07,122,42,,,,,
2014/03/02,08,126,42,,,,,
2014/03/02,09,132,44,,,,,
2014/03/02,10,114,31,,,,,
2014/03/02,11,113,28,,,,,
2014/03/02,12,110,24,,,,,
2014/03/02,13,116,21,,,,,
2014/03/02,14,120,26,,,,,
2014/03/02,15,114,28,,,,,
2014/03/02,16,115,35,,,,,
2014/03/02,17,120,33,,,,,
2014/03/02,18,116,30,,,,,
2014/03/02,19,122,31,,,,,
2014/03/02,20,126,33,,,,,
2014/03/02,21,122,28,,,,,
2014/03/02,22,98,19,,,,,
2014/03/02,23,73,12,,,,,
2014/03/02,24,54,10,,,,,
2014/03/03,01,38,8,,,,,
2014/03/03,02,35,7,,,,,
2014/03/03,03,35,8,,,,,
2014/03/03,04,39,8,,,,,
2014/03/03,05,62,18,,,,,
2014/03/03,06,96,38,,,,,
2014/03/03,07,123,38,,,,,
2014/03/03,08,127,43,,,,,
2014/03/03,09,124,40,,,,,
2014/03/03,10,110,34,,,,,
2014/03/03,11,106,31,,,,,
2014/03/03,12,106,33,,,,,
2014/03/03,13,108,33,,,,,
2014/03/03,14,111,31,,,,,
2014/03/03,15,96,28,,,,,
2014/03/03,16,90,25,,,,,
2014/03/03,17,103,29,,,,,
2014/03/03,18,122,37,,,,,
2014/03/03,19,132,42,,,,,
2014/03/03,20,134,44,,,,,
2014/03/03,21,126,38,,,,,
2014/03/03,22,109,34,,,,,
2014/03/03,23,96,29,,,,,
2014/03/03,24,93,33,,,,,
2014/03/04,01,54,15,,,,,
2014/03/04,02,42,10,,,,,
2014/03/04,03,40,8,,,,,
2014/03/04,04,42,8,,,,,
2014/03/04,05,54,6,,,,,
2014/03/04,06,82,30,,,,,
2014/03/04,07,117,43,,,,,
2014/03/04,08,122,44,,,,,
2014/03/04,09,117,39,,,,,
2014/03/04,10,106,33,,,,,
2014/03/04,11,105,31,,,,,
2014/03/04,12,106,28,,,,,
2014/03/04,13,102,26,,,,,
2014/03/04,14,100,25,,,,,
2014/03/04,15,86,21,,,,,
2014/03/04,16,87,21,,,,,
2014/03/04,17,89,22,,,,,
2014/03/04,18,105,29,,,,,
2014/03/04,19,107,29,,,,,
2014/03/04,20,110,29,,,,,
2014/03/04,21,109,28,,,,,
2014/03/04,22,97,24,,,,,
2014/03/04,23,82,20,,,,,
2014/03/04,24,63,14,,,,,
2014/03/05,01,35,5,,,,,
2014/03/05,02,34,5,,,,,
2014/03/05,03,32,4,,,,,
2014/03/05,04,34,4,,,,,
2014/03/05,05,66,23,,,,,
2014/03/05,06,81,26,,,,,
2014/03/05,07,91,29,,,,,
2014/03/05,08,100,29,,,,,
2014/03/05,09,98,29,,,,,
2014/03/05,10,96,26,,,,,
2014/03/05,11,103,26,,,,,
2014/03/05,12,109,31,,,,,
2014/03/05,13,106,29,,,,,
2014/03/05,14,104,29,,,,,
2014/03/05,15,100,26,,,,,
2014/03/05,16,90,26,,,,,
2014/03/05,17,94,25,,,,,
2014/03/05,18,108,33,,,,,
2014/03/05,19,115,37,,,,,
2014/03/05,20,119,38,,,,,
2014/03/05,21,96,23,,,,,
2014/03/05,22,80,19,,,,,
2014/03/05,23,74,16,,,,,
2014/03/05,24,48,6,,,,,
2014/03/06,01,36,7,,,,,
2014/03/06,02,33,7,,,,,
2014/03/06,03,34,7,,,,,
2014/03/06,04,35,7,,,,,
2014/03/06,05,48,8,,,,,
2014/03/06,06,89,37,,,,,
2014/03/06,07,98,37,,,,,
2014/03/06,08,110,36,,,,,
2014/03/06,09,109,35,,,,,
2014/03/06,10,87,28,,,,,
2014/03/06,11,74,27,,,,,
2014/03/06,12,79,26,,,,,
2014/03/06,13,77,24,,,,,
2014/03/06,14,56,11,,,,,
2014/03/06,15,71,13,,,,,
2014/03/06,16,70,11,,,,,
2014/03/06,17,70,11,,,,,
2014/03/06,18,68,11,,,,,
2014/03/06,19,56,5,,,,,
2014/03/06,20,50,5,,,,,
2014/03/06,21,49,5,,,,,
2014/03/06,22,48,4,,,,,
2014/03/06,23,43,3,,,,,
2014/03/06,24,37,3,,,,,
2014/03/07,01,30,3,,,,,
2014/03/07,02,28,3,,,,,
2014/03/07,03,27,3,,,,,
2014/03/07,04,30,3,,,,,
2014/03/07,05,41,3,,,,,
2014/03/07,06,41,3,,,,,
2014/03/07,07,42,3,,,,,
2014/03/07,08,46,5,,,,,
2014/03/07,09,81,28,,,,,
2014/03/07,10,89,28,,,,,
2014/03/07,11,109,37,,,,,
2014/03/07,12,122,42,,,,,
2014/03/07,13,120,42,,,,,
2014/03/07,14,118,41,,,,,
2014/03/07,15,114,39,,,,,
2014/03/07,16,118,40,,,,,
2014/03/07,17,124,43,,,,,
2014/03/07,18,154,64,,,,,
2014/03/07,19,158,60,,,,,
2014/03/07,20,161,62,,,,,
2014/03/07,21,163,58,,,,,
2014/03/07,22,153,54,,,,,
2014/03/07,23,135,50,,,,,
2014/03/07,24,99,41,,,,,
2014/03/08,01,64,26,,,,,
2014/03/08,02,54,21,,,,,
2014/03/08,03,46,18,,,,,
2014/03/08,04,48,18,,,,,
2014/03/08,05,83,39,,,,,
2014/03/08,06,105,46,,,,,
2014/03/08,07,138,58,,,,,
2014/03/08,08,138,57,,,,,
2014/03/08,09,143,59,,,,,
2014/03/08,10,141,57,,,,,
2014/03/08,11,142,53,,,,,
2014/03/08,12,146,50,,,,,
2014/03/08,13,150,52,,,,,
2014/03/08,14,138,44,,,,,
2014/03/08,15,123,35,,,,,
2014/03/08,16,112,38,,,,,
2014/03/08,17,127,47,,,,,
2014/03/08,18,135,48,,,,,
2014/03/08,19,137,48,,,,,
2014/03/08,20,140,47,,,,,
2014/03/08,21,142,50,,,,,
2014/03/08,22,121,38,,,,,
2014/03/08,23,86,22,,,,,
2014/03/08,24,59,15,,,,,
2014/03/09,01,45,12,,,,,
2014/03/09,02,41,13,,,,,
2014/03/09,03,41,13,,,,,
2014/03/09,04,43,13,,,,,
2014/03/09,05,53,12,,,,,
2014/03/09,06,79,24,,,,,
2014/03/09,07,123,46,,,,,
2014/03/09,08,133,53,,,,,
2014/03/09,09,136,54,,,,,
2014/03/09,10,128,48,,,,,
2014/03/09,11,127,42,,,,,
2014/03/09,12,136,40,,,,,
2014/03/09,13,128,34,,,,,
2014/03/09,14,126,32,,,,,
2014/03/09,15,111,29,,,,,
2014/03/09,16,106,30,,,,,
2014/03/09,17,101,27,,,,,
2014/03/09,18,102,26,,,,,
2014/03/09,19,107,29,,,,,
2014/03/09,20,108,29,,,,,
2014/03/09,21,95,25,,,,,
2014/03/09,22,88,24,,,,,
2014/03/09,23,85,25,,,,,
2014/03/09,24,75,23,,,,,
2014/03/10,01,39,8,,,,,
2014/03/10,02,33,5,,,,,
2014/03/10,03,32,5,,,,,
2014/03/10,04,35,5,,,,,
2014/03/10,05,53,6,,,,,
2014/03/10,06,59,8,,,,,
2014/03/10,07,102,39,,,,,
2014/03/10,08,119,45,,,,,
2014/03/10,09,110,38,,,,,
2014/03/10,10,100,28,,,,,
2014/03/10,11,120,40,,,,,
2014/03/10,12,130,44,,,,,
2014/03/10,13,115,37,,,,,
2014/03/10,14,114,38,,,,,
2014/03/10,15,101,31,,,,,
2014/03/10,16,98,30,,,,,
2014/03/10,17,97,27,,,,,
2014/03/10,18,115,40,,,,,
2014/03/10,19,119,41,,,,,
2014/03/10,20,118,42,,,,,
2014/03/10,21,102,32,,,,,
2014/03/10,22,92,30,,,,,
2014/03/10,23,89,30,,,,,
2014/03/10,24,67,20,,,,,
2014/03/11,01,38,8,,,,,
2014/03/11,02,33,7,,,,,
2014/03/11,03,32,6,,,,,
2014/03/11,04,35,7,,,,,
2014/03/11,05,86,44,,,,,
2014/03/11,06,97,42,,,,,
2014/03/11,07,107,39,,,,,
2014/03/11,08,111,41,,,,,
2014/03/11,09,103,36,,,,,
2014/03/11,10,94,27,,,,,
2014/03/11,11,101,28,,,,,
2014/03/11,12,102,26,,,,,
2014/03/11,13,99,26,,,,,
2014/03/11,14,98,23,,,,,
2014/03/11,15,89,20,,,,,
2014/03/11,16,93,28,,,,,
2014/03/11,17,108,34,,,,,
2014/03/11,18,107,31,,,,,
2014/03/11,19,111,31,,,,,
2014/03/11,20,104,28,,,,,
2014/03/11,21,100,23,,,,,
2014/03/11,22,74,12,,,,,
2014/03/11,23,64,7,,,,,
2014/03/11,24,50,9,,,,,
2014/03/12,01,38,8,,,,,
2014/03/12,02,32,7,,,,,
2014/03/12,03,32,6,,,,,
2014/03/12,04,34,6,,,,,
2014/03/12,05,48,8,,,,,
2014/03/12,06,90,35,,,,,
2014/03/12,07,108,36,,,,,
2014/03/12,08,111,37,,,,,
2014/03/12,09,105,32,,,,,
2014/03/12,10,97,28,,,,,
2014/03/12,11,108,32,,,,,
2014/03/12,12,109,27,,,,,
2014/03/12,13,103,25,,,,,
2014/03/12,14,106,25,,,,,
2014/03/12,15,94,21,,,,,
2014/03/12,16,78,15,,,,,
2014/03/12,17,79,16,,,,,
2014/03/12,18,92,19,,,,,
2014/03/12,19,98,23,,,,,
2014/03/12,20,95,23,,,,,
2014/03/12,21,90,18,,,,,
2014/03/12,22,78,13,,,,,
2014/03/12,23,73,13,,,,,
2014/03/12,24,64,13,,,,,
2014/03/13,01,39,7,,,,,
2014/03/13,02,33,5,,,,,
2014/03/13,03,33,5,,,,,
2014/03/13,04,35,5,,,,,
2014/03/13,05,52,6,,,,,
2014/03/13,06,63,12,,,,,
2014/03/13,07,99,33,,,,,
2014/03/13,08,103,28,,,,,
2014/03/13,09,100,29,,,,,
2014/03/13,10,95,24,,,,,
2014/03/13,11,101,26,,,,,
2014/03/13,12,109,30,,,,,
2014/03/13,13,98,27,,,,,
2014/03/13,14,102,30,,,,,
2014/03/13,15,99,30,,,,,
2014/03/13,16,98,32,,,,,
2014/03/13,17,105,35,,,,,
2014/03/13,18,111,36,,,,,
2014/03/13,19,111,35,,,,,
2014/03/13,20,111,35,,,,,
2014/03/13,21,100,26,,,,,
2014/03/13,22,89,25,,,,,
2014/03/13,23,87,26,,,,,
2014/03/13,24,67,18,,,,,
2014/03/14,01,38,10,,,,,
2014/03/14,02,36,9,,,,,
2014/03/14,03,34,9,,,,,
2014/03/14,04,47,20,,,,,
2014/03/14,05,73,31,,,,,
2014/03/14,06,88,34,,,,,
2014/03/14,07,105,37,,,,,
2014/03/14,08,109,37,,,,,
2014/03/14,09,108,36,,,,,
2014/03/14,10,109,36,,,,,
2014/03/14,11,116,34,,,,,
2014/03/14,12,124,39,,,,,
2014/03/14,13,122,37,,,,,
2014/03/14,14,117,34,,,,,
2014/03/14,15,114,32,,,,,
2014/03/14,16,109,32,,,,,
2014/03/14,17,103,26,,,,,
2014/03/14,18,110,31,,,,,
2014/03/14,19,127,37,,,,,
2014/03/14,20,136,43,,,,,
2014/03/14,21,133,40,,,,,
2014/03/14,22,114,26,,,,,
2014/03/14,23,91,22,,,,,
2014/03/14,24,58,11,,,,,
2014/03/15,01,37,7,,,,,
2014/03/15,02,33,6,,,,,
2014/03/15,03,33,6,,,,,
2014/03/15,04,34,6,,,,,
2014/03/15,05,50,10,,,,,
2014/03/15,06,95,40,,,,,
2014/03/15,07,122,47,,,,,
2014/03/15,08,123,46,,,,,
2014/03/15,09,113,37,,,,,
2014/03/15,10,101,27,,,,,
2014/03/15,11,113,32,,,,,
2014/03/15,12,130,41,,,,,
2014/03/15,13,138,42,,,,,
2014/03/15,14,132,40,,,,,
2014/03/15,15,115,35,,,,,
2014/03/15,16,109,35,,,,,
2014/03/15,17,125,42,,,,,
2014/03/15,18,136,46,,,,,
2014/03/15,19,139,44,,,,,
2014/03/15,20,141,45,,,,,
2014/03/15,21,146,46,,,,,
2014/03/15,22,124,37,,,,,
2014/03/15,23,108,33,,,,,
2014/03/15,24,101,36,,,,,
2014/03/16,01,58,20,,,,,
2014/03/16,02,44,15,,,,,
2014/03/16,03,44,15,,,,,
2014/03/16,04,47,15,,,,,
2014/03/16,05,64,18,,,,,
2014/03/16,06,83,27,,,,,
2014/03/16,07,135,50,,,,,
2014/03/16,08,125,43,,,,,
2014/03/16,09,119,39,,,,,
2014/03/16,10,109,29,,,,,
2014/03/16,11,112,27,,,,,
2014/03/16,12,126,30,,,,,
2014/03/16,13,122,24,,,,,
2014/03/16,14,117,21,,,,,
2014/03/16,15,100,18,,,,,
2014/03/16,16,92,18,,,,,
2014/03/16,17,95,17,,,,,
2014/03/16,18,113,27,,,,,
2014/03/16,19,121,28,,,,,
2014/03/16,20,126,30,,,,,
2014/03/16,21,118,23,,,,,
2014/03/16,22,98,24,,,,,
2014/03/16,23,91,26,,,,,
2014/03/16,24,70,22,,,,,
2014/03/17,01,43,12,,,,,
2014/03/17,02,41,11,,,,,
2014/03/17,03,39,12,,,,,
2014/03/17,04,42,12,,,,,
2014/03/17,05,78,34,,,,,
2014/03/17,06,102,41,,,,,
2014/03/17,07,123,45,,,,,
2014/03/17,08,119,38,,,,,
